Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.1,0.1,480,30,40,12,400,400,5,classical
10,100,0.1,0.1,480,30,40,12,400,400,5,classical
15,151,0.1,0.1,480,30,40,12,400,400,5,classical
20,241,0.1,0.1,480,30,40,12,400,400,5,classical
25,286,0.1,0.1,480,30,40,12,400,400,5,classical
30,283,0.1,0.1,480,30,40,12,400,400,5,classical
35,309,0.1,0.1,480,30,40,12,400,400,5,classical
40,308,0.1,0.1,480,30,40,12,400,400,5,classical
45,300,0.1,0.1,480,30,40,12,400,400,5,classical
50,301,0.1,0.1,480,30,40,12,400,400,5,classical
55,313,0.1,0.1,480,30,40,12,400,400,5,classical
60,315,0.1,0.1,480,30,40,12,400,400,5,classical
65,296,0.1,0.1,480,30,40,12,400,400,5,classical
70,303,0.1,0.1,480,30,40,12,400,400,5,classical
75,302,0.1,0.1,480,30,40,12,400,400,5,classical
80,289,0.1,0.1,480,30,40,12,400,400,5,classical
85,334,0.1,0.1,480,30,40,12,400,400,5,classical
90,317,0.1,0.1,480,30,40,12,400,400,5,classical
95,294,0.1,0.1,480,30,40,12,400,400,5,classical
100,289,0.1,0.1,480,30,40,12,400,400,5,classical
105,295,0.1,0.1,480,30,40,12,400,400,5,classical
110,323,0.1,0.1,480,30,40,12,400,400,5,classical
115,322,0.1,0.1,480,30,40,12,400,400,5,classical
120,314,0.1,0.1,480,30,40,12,400,400,5,classical
125,312,0.1,0.1,480,30,40,12,400,400,5,classical
130,328,0.1,0.1,480,30,40,12,400,400,5,classical
135,306,0.1,0.1,480,30,40,12,400,400,5,classical
140,298,0.1,0.1,480,30,40,12,400,400,5,classical
145,308,0.1,0.1,480,30,40,12,400,400,5,classical
150,313,0.1,0.1,480,30,40,12,400,400,5,classical
155,318,0.1,0.1,480,30,40,12,400,400,5,classical
160,301,0.1,0.1,480,30,40,12,400,400,5,classical
165,282,0.1,0.1,480,30,40,12,400,400,5,classical
170,296,0.1,0.1,480,30,40,12,400,400,5,classical
175,300,0.1,0.1,480,30,40,12,400,400,5,classical
180,292,0.1,0.1,480,30,40,12,400,400,5,classical
185,280,0.1,0.1,480,30,40,12,400,400,5,classical
190,291,0.1,0.1,480,30,40,12,400,400,5,classical
195,289,0.1,0.1,480,30,40,12,400,400,5,classical
200,304,0.1,0.1,480,30,40,12,400,400,5,classical
205,290,0.1,0.1,480,30,40,12,400,400,5,classical
210,306,0.1,0.1,480,30,40,12,400,400,5,classical
215,306,0.1,0.1,480,30,40,12,400,400,5,classical
220,312,0.1,0.1,480,30,40,12,400,400,5,classical
225,302,0.1,0.1,480,30,40,12,400,400,5,classical
230,325,0.1,0.1,480,30,40,12,400,400,5,classical
235,294,0.1,0.1,480,30,40,12,400,400,5,classical
240,275,0.1,0.1,480,30,40,12,400,400,5,classical
245,305,0.1,0.1,480,30,40,12,400,400,5,classical
250,308,0.1,0.1,480,30,40,12,400,400,5,classical
255,294,0.1,0.1,480,30,40,12,400,400,5,classical
260,300,0.1,0.1,480,30,40,12,400,400,5,classical
265,299,0.1,0.1,480,30,40,12,400,400,5,classical
270,299,0.1,0.1,480,30,40,12,400,400,5,classical
275,306,0.1,0.1,480,30,40,12,400,400,5,classical
280,280,0.1,0.1,480,30,40,12,400,400,5,classical
285,310,0.1,0.1,480,30,40,12,400,400,5,classical
290,305,0.1,0.1,480,30,40,12,400,400,5,classical
295,282,0.1,0.1,480,30,40,12,400,400,5,classical
300,289,0.1,0.1,480,30,40,12,400,400,5,classical
305,288,0.1,0.1,480,30,40,12,400,400,5,classical
310,308,0.1,0.1,480,30,40,12,400,400,5,classical
315,311,0.1,0.1,480,30,40,12,400,400,5,classical
320,309,0.1,0.1,480,30,40,12,400,400,5,classical
325,307,0.1,0.1,480,30,40,12,400,400,5,classical
330,284,0.1,0.1,480,30,40,12,400,400,5,classical
335,298,0.1,0.1,480,30,40,12,400,400,5,classical
340,310,0.1,0.1,480,30,40,12,400,400,5,classical
345,292,0.1,0.1,480,30,40,12,400,400,5,classical
350,299,0.1,0.1,480,30,40,12,400,400,5,classical
355,297,0.1,0.1,480,30,40,12,400,400,5,classical
360,298,0.1,0.1,480,30,40,12,400,400,5,classical
365,298,0.1,0.1,480,30,40,12,400,400,5,classical
370,317,0.1,0.1,480,30,40,12,400,400,5,classical
375,324,0.1,0.1,480,30,40,12,400,400,5,classical
380,300,0.1,0.1,480,30,40,12,400,400,5,classical
385,294,0.1,0.1,480,30,40,12,400,400,5,classical
390,297,0.1,0.1,480,30,40,12,400,400,5,classical
395,295,0.1,0.1,480,30,40,12,400,400,5,classical
400,323,0.1,0.1,480,30,40,12,400,400,5,classical
