Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,40,12,400,400,5,classical
10,139,0.1,0.1,480,30,40,12,400,400,5,classical
15,206,0.1,0.1,480,30,40,12,400,400,5,classical
20,255,0.1,0.1,480,30,40,12,400,400,5,classical
25,290,0.1,0.1,480,30,40,12,400,400,5,classical
30,298,0.1,0.1,480,30,40,12,400,400,5,classical
35,308,0.1,0.1,480,30,40,12,400,400,5,classical
40,312,0.1,0.1,480,30,40,12,400,400,5,classical
45,306,0.1,0.1,480,30,40,12,400,400,5,classical
50,325,0.1,0.1,480,30,40,12,400,400,5,classical
55,305,0.1,0.1,480,30,40,12,400,400,5,classical
60,299,0.1,0.1,480,30,40,12,400,400,5,classical
65,298,0.1,0.1,480,30,40,12,400,400,5,classical
70,291,0.1,0.1,480,30,40,12,400,400,5,classical
75,292,0.1,0.1,480,30,40,12,400,400,5,classical
80,309,0.1,0.1,480,30,40,12,400,400,5,classical
85,306,0.1,0.1,480,30,40,12,400,400,5,classical
90,292,0.1,0.1,480,30,40,12,400,400,5,classical
95,303,0.1,0.1,480,30,40,12,400,400,5,classical
100,297,0.1,0.1,480,30,40,12,400,400,5,classical
105,301,0.1,0.1,480,30,40,12,400,400,5,classical
110,297,0.1,0.1,480,30,40,12,400,400,5,classical
115,286,0.1,0.1,480,30,40,12,400,400,5,classical
120,327,0.1,0.1,480,30,40,12,400,400,5,classical
125,321,0.1,0.1,480,30,40,12,400,400,5,classical
130,313,0.1,0.1,480,30,40,12,400,400,5,classical
135,313,0.1,0.1,480,30,40,12,400,400,5,classical
140,318,0.1,0.1,480,30,40,12,400,400,5,classical
145,313,0.1,0.1,480,30,40,12,400,400,5,classical
150,316,0.1,0.1,480,30,40,12,400,400,5,classical
155,311,0.1,0.1,480,30,40,12,400,400,5,classical
160,295,0.1,0.1,480,30,40,12,400,400,5,classical
165,299,0.1,0.1,480,30,40,12,400,400,5,classical
170,314,0.1,0.1,480,30,40,12,400,400,5,classical
175,331,0.1,0.1,480,30,40,12,400,400,5,classical
180,325,0.1,0.1,480,30,40,12,400,400,5,classical
185,308,0.1,0.1,480,30,40,12,400,400,5,classical
190,311,0.1,0.1,480,30,40,12,400,400,5,classical
195,300,0.1,0.1,480,30,40,12,400,400,5,classical
200,301,0.1,0.1,480,30,40,12,400,400,5,classical
205,292,0.1,0.1,480,30,40,12,400,400,5,classical
210,321,0.1,0.1,480,30,40,12,400,400,5,classical
215,303,0.1,0.1,480,30,40,12,400,400,5,classical
220,297,0.1,0.1,480,30,40,12,400,400,5,classical
225,313,0.1,0.1,480,30,40,12,400,400,5,classical
230,301,0.1,0.1,480,30,40,12,400,400,5,classical
235,307,0.1,0.1,480,30,40,12,400,400,5,classical
240,313,0.1,0.1,480,30,40,12,400,400,5,classical
245,322,0.1,0.1,480,30,40,12,400,400,5,classical
250,317,0.1,0.1,480,30,40,12,400,400,5,classical
255,315,0.1,0.1,480,30,40,12,400,400,5,classical
260,294,0.1,0.1,480,30,40,12,400,400,5,classical
265,289,0.1,0.1,480,30,40,12,400,400,5,classical
270,305,0.1,0.1,480,30,40,12,400,400,5,classical
275,311,0.1,0.1,480,30,40,12,400,400,5,classical
280,307,0.1,0.1,480,30,40,12,400,400,5,classical
285,311,0.1,0.1,480,30,40,12,400,400,5,classical
290,293,0.1,0.1,480,30,40,12,400,400,5,classical
295,299,0.1,0.1,480,30,40,12,400,400,5,classical
300,308,0.1,0.1,480,30,40,12,400,400,5,classical
305,302,0.1,0.1,480,30,40,12,400,400,5,classical
310,308,0.1,0.1,480,30,40,12,400,400,5,classical
315,310,0.1,0.1,480,30,40,12,400,400,5,classical
320,314,0.1,0.1,480,30,40,12,400,400,5,classical
325,300,0.1,0.1,480,30,40,12,400,400,5,classical
330,316,0.1,0.1,480,30,40,12,400,400,5,classical
335,315,0.1,0.1,480,30,40,12,400,400,5,classical
340,304,0.1,0.1,480,30,40,12,400,400,5,classical
345,300,0.1,0.1,480,30,40,12,400,400,5,classical
350,288,0.1,0.1,480,30,40,12,400,400,5,classical
355,294,0.1,0.1,480,30,40,12,400,400,5,classical
360,292,0.1,0.1,480,30,40,12,400,400,5,classical
365,295,0.1,0.1,480,30,40,12,400,400,5,classical
370,295,0.1,0.1,480,30,40,12,400,400,5,classical
375,308,0.1,0.1,480,30,40,12,400,400,5,classical
380,302,0.1,0.1,480,30,40,12,400,400,5,classical
385,316,0.1,0.1,480,30,40,12,400,400,5,classical
390,292,0.1,0.1,480,30,40,12,400,400,5,classical
395,294,0.1,0.1,480,30,40,12,400,400,5,classical
400,298,0.1,0.1,480,30,40,12,400,400,5,classical
