Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,40,12,400,400,5,classical
10,177,0.1,0.1,480,30,40,12,400,400,5,classical
15,232,0.1,0.1,480,30,40,12,400,400,5,classical
20,275,0.1,0.1,480,30,40,12,400,400,5,classical
25,283,0.1,0.1,480,30,40,12,400,400,5,classical
30,275,0.1,0.1,480,30,40,12,400,400,5,classical
35,285,0.1,0.1,480,30,40,12,400,400,5,classical
40,290,0.1,0.1,480,30,40,12,400,400,5,classical
45,302,0.1,0.1,480,30,40,12,400,400,5,classical
50,306,0.1,0.1,480,30,40,12,400,400,5,classical
55,287,0.1,0.1,480,30,40,12,400,400,5,classical
60,283,0.1,0.1,480,30,40,12,400,400,5,classical
65,281,0.1,0.1,480,30,40,12,400,400,5,classical
70,303,0.1,0.1,480,30,40,12,400,400,5,classical
75,302,0.1,0.1,480,30,40,12,400,400,5,classical
80,324,0.1,0.1,480,30,40,12,400,400,5,classical
85,332,0.1,0.1,480,30,40,12,400,400,5,classical
90,315,0.1,0.1,480,30,40,12,400,400,5,classical
95,316,0.1,0.1,480,30,40,12,400,400,5,classical
100,301,0.1,0.1,480,30,40,12,400,400,5,classical
105,294,0.1,0.1,480,30,40,12,400,400,5,classical
110,310,0.1,0.1,480,30,40,12,400,400,5,classical
115,285,0.1,0.1,480,30,40,12,400,400,5,classical
120,306,0.1,0.1,480,30,40,12,400,400,5,classical
125,316,0.1,0.1,480,30,40,12,400,400,5,classical
130,323,0.1,0.1,480,30,40,12,400,400,5,classical
135,327,0.1,0.1,480,30,40,12,400,400,5,classical
140,322,0.1,0.1,480,30,40,12,400,400,5,classical
145,330,0.1,0.1,480,30,40,12,400,400,5,classical
150,294,0.1,0.1,480,30,40,12,400,400,5,classical
155,303,0.1,0.1,480,30,40,12,400,400,5,classical
160,288,0.1,0.1,480,30,40,12,400,400,5,classical
165,302,0.1,0.1,480,30,40,12,400,400,5,classical
170,309,0.1,0.1,480,30,40,12,400,400,5,classical
175,319,0.1,0.1,480,30,40,12,400,400,5,classical
180,325,0.1,0.1,480,30,40,12,400,400,5,classical
185,317,0.1,0.1,480,30,40,12,400,400,5,classical
190,315,0.1,0.1,480,30,40,12,400,400,5,classical
195,310,0.1,0.1,480,30,40,12,400,400,5,classical
200,322,0.1,0.1,480,30,40,12,400,400,5,classical
205,327,0.1,0.1,480,30,40,12,400,400,5,classical
210,299,0.1,0.1,480,30,40,12,400,400,5,classical
215,312,0.1,0.1,480,30,40,12,400,400,5,classical
220,306,0.1,0.1,480,30,40,12,400,400,5,classical
225,287,0.1,0.1,480,30,40,12,400,400,5,classical
230,294,0.1,0.1,480,30,40,12,400,400,5,classical
235,275,0.1,0.1,480,30,40,12,400,400,5,classical
240,287,0.1,0.1,480,30,40,12,400,400,5,classical
245,290,0.1,0.1,480,30,40,12,400,400,5,classical
250,305,0.1,0.1,480,30,40,12,400,400,5,classical
255,302,0.1,0.1,480,30,40,12,400,400,5,classical
260,314,0.1,0.1,480,30,40,12,400,400,5,classical
265,315,0.1,0.1,480,30,40,12,400,400,5,classical
270,312,0.1,0.1,480,30,40,12,400,400,5,classical
275,308,0.1,0.1,480,30,40,12,400,400,5,classical
280,310,0.1,0.1,480,30,40,12,400,400,5,classical
285,313,0.1,0.1,480,30,40,12,400,400,5,classical
290,328,0.1,0.1,480,30,40,12,400,400,5,classical
295,311,0.1,0.1,480,30,40,12,400,400,5,classical
300,306,0.1,0.1,480,30,40,12,400,400,5,classical
305,314,0.1,0.1,480,30,40,12,400,400,5,classical
310,328,0.1,0.1,480,30,40,12,400,400,5,classical
315,324,0.1,0.1,480,30,40,12,400,400,5,classical
320,323,0.1,0.1,480,30,40,12,400,400,5,classical
325,322,0.1,0.1,480,30,40,12,400,400,5,classical
330,321,0.1,0.1,480,30,40,12,400,400,5,classical
335,304,0.1,0.1,480,30,40,12,400,400,5,classical
340,313,0.1,0.1,480,30,40,12,400,400,5,classical
345,331,0.1,0.1,480,30,40,12,400,400,5,classical
350,308,0.1,0.1,480,30,40,12,400,400,5,classical
355,299,0.1,0.1,480,30,40,12,400,400,5,classical
360,287,0.1,0.1,480,30,40,12,400,400,5,classical
365,294,0.1,0.1,480,30,40,12,400,400,5,classical
370,312,0.1,0.1,480,30,40,12,400,400,5,classical
375,296,0.1,0.1,480,30,40,12,400,400,5,classical
380,297,0.1,0.1,480,30,40,12,400,400,5,classical
385,300,0.1,0.1,480,30,40,12,400,400,5,classical
390,297,0.1,0.1,480,30,40,12,400,400,5,classical
395,312,0.1,0.1,480,30,40,12,400,400,5,classical
400,305,0.1,0.1,480,30,40,12,400,400,5,classical
