Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,40,12,400,400,5,classical
10,130,0.1,0.1,480,30,40,12,400,400,5,classical
15,196,0.1,0.1,480,30,40,12,400,400,5,classical
20,262,0.1,0.1,480,30,40,12,400,400,5,classical
25,286,0.1,0.1,480,30,40,12,400,400,5,classical
30,264,0.1,0.1,480,30,40,12,400,400,5,classical
35,287,0.1,0.1,480,30,40,12,400,400,5,classical
40,323,0.1,0.1,480,30,40,12,400,400,5,classical
45,317,0.1,0.1,480,30,40,12,400,400,5,classical
50,301,0.1,0.1,480,30,40,12,400,400,5,classical
55,318,0.1,0.1,480,30,40,12,400,400,5,classical
60,302,0.1,0.1,480,30,40,12,400,400,5,classical
65,316,0.1,0.1,480,30,40,12,400,400,5,classical
70,306,0.1,0.1,480,30,40,12,400,400,5,classical
75,298,0.1,0.1,480,30,40,12,400,400,5,classical
80,298,0.1,0.1,480,30,40,12,400,400,5,classical
85,307,0.1,0.1,480,30,40,12,400,400,5,classical
90,305,0.1,0.1,480,30,40,12,400,400,5,classical
95,300,0.1,0.1,480,30,40,12,400,400,5,classical
100,309,0.1,0.1,480,30,40,12,400,400,5,classical
105,319,0.1,0.1,480,30,40,12,400,400,5,classical
110,291,0.1,0.1,480,30,40,12,400,400,5,classical
115,293,0.1,0.1,480,30,40,12,400,400,5,classical
120,301,0.1,0.1,480,30,40,12,400,400,5,classical
125,296,0.1,0.1,480,30,40,12,400,400,5,classical
130,296,0.1,0.1,480,30,40,12,400,400,5,classical
135,312,0.1,0.1,480,30,40,12,400,400,5,classical
140,321,0.1,0.1,480,30,40,12,400,400,5,classical
145,316,0.1,0.1,480,30,40,12,400,400,5,classical
150,313,0.1,0.1,480,30,40,12,400,400,5,classical
155,314,0.1,0.1,480,30,40,12,400,400,5,classical
160,295,0.1,0.1,480,30,40,12,400,400,5,classical
165,306,0.1,0.1,480,30,40,12,400,400,5,classical
170,316,0.1,0.1,480,30,40,12,400,400,5,classical
175,324,0.1,0.1,480,30,40,12,400,400,5,classical
180,298,0.1,0.1,480,30,40,12,400,400,5,classical
185,293,0.1,0.1,480,30,40,12,400,400,5,classical
190,297,0.1,0.1,480,30,40,12,400,400,5,classical
195,316,0.1,0.1,480,30,40,12,400,400,5,classical
200,321,0.1,0.1,480,30,40,12,400,400,5,classical
205,310,0.1,0.1,480,30,40,12,400,400,5,classical
210,312,0.1,0.1,480,30,40,12,400,400,5,classical
215,316,0.1,0.1,480,30,40,12,400,400,5,classical
220,328,0.1,0.1,480,30,40,12,400,400,5,classical
225,307,0.1,0.1,480,30,40,12,400,400,5,classical
230,310,0.1,0.1,480,30,40,12,400,400,5,classical
235,301,0.1,0.1,480,30,40,12,400,400,5,classical
240,308,0.1,0.1,480,30,40,12,400,400,5,classical
245,313,0.1,0.1,480,30,40,12,400,400,5,classical
250,310,0.1,0.1,480,30,40,12,400,400,5,classical
255,307,0.1,0.1,480,30,40,12,400,400,5,classical
260,305,0.1,0.1,480,30,40,12,400,400,5,classical
265,295,0.1,0.1,480,30,40,12,400,400,5,classical
270,294,0.1,0.1,480,30,40,12,400,400,5,classical
275,268,0.1,0.1,480,30,40,12,400,400,5,classical
280,287,0.1,0.1,480,30,40,12,400,400,5,classical
285,292,0.1,0.1,480,30,40,12,400,400,5,classical
290,304,0.1,0.1,480,30,40,12,400,400,5,classical
295,331,0.1,0.1,480,30,40,12,400,400,5,classical
300,317,0.1,0.1,480,30,40,12,400,400,5,classical
305,338,0.1,0.1,480,30,40,12,400,400,5,classical
310,307,0.1,0.1,480,30,40,12,400,400,5,classical
315,304,0.1,0.1,480,30,40,12,400,400,5,classical
320,329,0.1,0.1,480,30,40,12,400,400,5,classical
325,318,0.1,0.1,480,30,40,12,400,400,5,classical
330,312,0.1,0.1,480,30,40,12,400,400,5,classical
335,303,0.1,0.1,480,30,40,12,400,400,5,classical
340,311,0.1,0.1,480,30,40,12,400,400,5,classical
345,308,0.1,0.1,480,30,40,12,400,400,5,classical
350,300,0.1,0.1,480,30,40,12,400,400,5,classical
355,308,0.1,0.1,480,30,40,12,400,400,5,classical
360,304,0.1,0.1,480,30,40,12,400,400,5,classical
365,310,0.1,0.1,480,30,40,12,400,400,5,classical
370,304,0.1,0.1,480,30,40,12,400,400,5,classical
375,315,0.1,0.1,480,30,40,12,400,400,5,classical
380,309,0.1,0.1,480,30,40,12,400,400,5,classical
385,310,0.1,0.1,480,30,40,12,400,400,5,classical
390,298,0.1,0.1,480,30,40,12,400,400,5,classical
395,290,0.1,0.1,480,30,40,12,400,400,5,classical
400,305,0.1,0.1,480,30,40,12,400,400,5,classical
