Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,40,12,400,400,5,classical
10,153,0.1,0.1,480,30,40,12,400,400,5,classical
15,215,0.1,0.1,480,30,40,12,400,400,5,classical
20,260,0.1,0.1,480,30,40,12,400,400,5,classical
25,286,0.1,0.1,480,30,40,12,400,400,5,classical
30,299,0.1,0.1,480,30,40,12,400,400,5,classical
35,312,0.1,0.1,480,30,40,12,400,400,5,classical
40,324,0.1,0.1,480,30,40,12,400,400,5,classical
45,305,0.1,0.1,480,30,40,12,400,400,5,classical
50,300,0.1,0.1,480,30,40,12,400,400,5,classical
55,307,0.1,0.1,480,30,40,12,400,400,5,classical
60,318,0.1,0.1,480,30,40,12,400,400,5,classical
65,297,0.1,0.1,480,30,40,12,400,400,5,classical
70,297,0.1,0.1,480,30,40,12,400,400,5,classical
75,298,0.1,0.1,480,30,40,12,400,400,5,classical
80,282,0.1,0.1,480,30,40,12,400,400,5,classical
85,297,0.1,0.1,480,30,40,12,400,400,5,classical
90,281,0.1,0.1,480,30,40,12,400,400,5,classical
95,286,0.1,0.1,480,30,40,12,400,400,5,classical
100,299,0.1,0.1,480,30,40,12,400,400,5,classical
105,316,0.1,0.1,480,30,40,12,400,400,5,classical
110,298,0.1,0.1,480,30,40,12,400,400,5,classical
115,294,0.1,0.1,480,30,40,12,400,400,5,classical
120,289,0.1,0.1,480,30,40,12,400,400,5,classical
125,307,0.1,0.1,480,30,40,12,400,400,5,classical
130,306,0.1,0.1,480,30,40,12,400,400,5,classical
135,329,0.1,0.1,480,30,40,12,400,400,5,classical
140,309,0.1,0.1,480,30,40,12,400,400,5,classical
145,314,0.1,0.1,480,30,40,12,400,400,5,classical
150,323,0.1,0.1,480,30,40,12,400,400,5,classical
155,313,0.1,0.1,480,30,40,12,400,400,5,classical
160,297,0.1,0.1,480,30,40,12,400,400,5,classical
165,313,0.1,0.1,480,30,40,12,400,400,5,classical
170,307,0.1,0.1,480,30,40,12,400,400,5,classical
175,297,0.1,0.1,480,30,40,12,400,400,5,classical
180,288,0.1,0.1,480,30,40,12,400,400,5,classical
185,301,0.1,0.1,480,30,40,12,400,400,5,classical
190,305,0.1,0.1,480,30,40,12,400,400,5,classical
195,298,0.1,0.1,480,30,40,12,400,400,5,classical
200,299,0.1,0.1,480,30,40,12,400,400,5,classical
205,306,0.1,0.1,480,30,40,12,400,400,5,classical
210,320,0.1,0.1,480,30,40,12,400,400,5,classical
215,303,0.1,0.1,480,30,40,12,400,400,5,classical
220,297,0.1,0.1,480,30,40,12,400,400,5,classical
225,302,0.1,0.1,480,30,40,12,400,400,5,classical
230,297,0.1,0.1,480,30,40,12,400,400,5,classical
235,293,0.1,0.1,480,30,40,12,400,400,5,classical
240,310,0.1,0.1,480,30,40,12,400,400,5,classical
245,316,0.1,0.1,480,30,40,12,400,400,5,classical
250,316,0.1,0.1,480,30,40,12,400,400,5,classical
255,325,0.1,0.1,480,30,40,12,400,400,5,classical
260,284,0.1,0.1,480,30,40,12,400,400,5,classical
265,298,0.1,0.1,480,30,40,12,400,400,5,classical
270,303,0.1,0.1,480,30,40,12,400,400,5,classical
275,305,0.1,0.1,480,30,40,12,400,400,5,classical
280,328,0.1,0.1,480,30,40,12,400,400,5,classical
285,326,0.1,0.1,480,30,40,12,400,400,5,classical
290,321,0.1,0.1,480,30,40,12,400,400,5,classical
295,311,0.1,0.1,480,30,40,12,400,400,5,classical
300,312,0.1,0.1,480,30,40,12,400,400,5,classical
305,307,0.1,0.1,480,30,40,12,400,400,5,classical
310,302,0.1,0.1,480,30,40,12,400,400,5,classical
315,294,0.1,0.1,480,30,40,12,400,400,5,classical
320,298,0.1,0.1,480,30,40,12,400,400,5,classical
325,315,0.1,0.1,480,30,40,12,400,400,5,classical
330,258,0.1,0.1,480,30,40,12,400,400,5,classical
335,288,0.1,0.1,480,30,40,12,400,400,5,classical
340,292,0.1,0.1,480,30,40,12,400,400,5,classical
345,306,0.1,0.1,480,30,40,12,400,400,5,classical
350,319,0.1,0.1,480,30,40,12,400,400,5,classical
355,305,0.1,0.1,480,30,40,12,400,400,5,classical
360,317,0.1,0.1,480,30,40,12,400,400,5,classical
365,326,0.1,0.1,480,30,40,12,400,400,5,classical
370,307,0.1,0.1,480,30,40,12,400,400,5,classical
375,289,0.1,0.1,480,30,40,12,400,400,5,classical
380,319,0.1,0.1,480,30,40,12,400,400,5,classical
385,300,0.1,0.1,480,30,40,12,400,400,5,classical
390,287,0.1,0.1,480,30,40,12,400,400,5,classical
395,282,0.1,0.1,480,30,40,12,400,400,5,classical
400,292,0.1,0.1,480,30,40,12,400,400,5,classical
