Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,40,12,400,400,5,classical
10,131,0.1,0.1,480,30,40,12,400,400,5,classical
15,204,0.1,0.1,480,30,40,12,400,400,5,classical
20,264,0.1,0.1,480,30,40,12,400,400,5,classical
25,294,0.1,0.1,480,30,40,12,400,400,5,classical
30,305,0.1,0.1,480,30,40,12,400,400,5,classical
35,307,0.1,0.1,480,30,40,12,400,400,5,classical
40,295,0.1,0.1,480,30,40,12,400,400,5,classical
45,313,0.1,0.1,480,30,40,12,400,400,5,classical
50,321,0.1,0.1,480,30,40,12,400,400,5,classical
55,318,0.1,0.1,480,30,40,12,400,400,5,classical
60,305,0.1,0.1,480,30,40,12,400,400,5,classical
65,303,0.1,0.1,480,30,40,12,400,400,5,classical
70,303,0.1,0.1,480,30,40,12,400,400,5,classical
75,304,0.1,0.1,480,30,40,12,400,400,5,classical
80,295,0.1,0.1,480,30,40,12,400,400,5,classical
85,316,0.1,0.1,480,30,40,12,400,400,5,classical
90,320,0.1,0.1,480,30,40,12,400,400,5,classical
95,303,0.1,0.1,480,30,40,12,400,400,5,classical
100,292,0.1,0.1,480,30,40,12,400,400,5,classical
105,288,0.1,0.1,480,30,40,12,400,400,5,classical
110,281,0.1,0.1,480,30,40,12,400,400,5,classical
115,293,0.1,0.1,480,30,40,12,400,400,5,classical
120,291,0.1,0.1,480,30,40,12,400,400,5,classical
125,295,0.1,0.1,480,30,40,12,400,400,5,classical
130,295,0.1,0.1,480,30,40,12,400,400,5,classical
135,298,0.1,0.1,480,30,40,12,400,400,5,classical
140,304,0.1,0.1,480,30,40,12,400,400,5,classical
145,312,0.1,0.1,480,30,40,12,400,400,5,classical
150,322,0.1,0.1,480,30,40,12,400,400,5,classical
155,296,0.1,0.1,480,30,40,12,400,400,5,classical
160,299,0.1,0.1,480,30,40,12,400,400,5,classical
165,293,0.1,0.1,480,30,40,12,400,400,5,classical
170,294,0.1,0.1,480,30,40,12,400,400,5,classical
175,297,0.1,0.1,480,30,40,12,400,400,5,classical
180,299,0.1,0.1,480,30,40,12,400,400,5,classical
185,293,0.1,0.1,480,30,40,12,400,400,5,classical
190,310,0.1,0.1,480,30,40,12,400,400,5,classical
195,331,0.1,0.1,480,30,40,12,400,400,5,classical
200,307,0.1,0.1,480,30,40,12,400,400,5,classical
205,302,0.1,0.1,480,30,40,12,400,400,5,classical
210,304,0.1,0.1,480,30,40,12,400,400,5,classical
215,299,0.1,0.1,480,30,40,12,400,400,5,classical
220,310,0.1,0.1,480,30,40,12,400,400,5,classical
225,318,0.1,0.1,480,30,40,12,400,400,5,classical
230,305,0.1,0.1,480,30,40,12,400,400,5,classical
235,304,0.1,0.1,480,30,40,12,400,400,5,classical
240,314,0.1,0.1,480,30,40,12,400,400,5,classical
245,306,0.1,0.1,480,30,40,12,400,400,5,classical
250,274,0.1,0.1,480,30,40,12,400,400,5,classical
255,304,0.1,0.1,480,30,40,12,400,400,5,classical
260,309,0.1,0.1,480,30,40,12,400,400,5,classical
265,286,0.1,0.1,480,30,40,12,400,400,5,classical
270,313,0.1,0.1,480,30,40,12,400,400,5,classical
275,334,0.1,0.1,480,30,40,12,400,400,5,classical
280,299,0.1,0.1,480,30,40,12,400,400,5,classical
285,299,0.1,0.1,480,30,40,12,400,400,5,classical
290,311,0.1,0.1,480,30,40,12,400,400,5,classical
295,322,0.1,0.1,480,30,40,12,400,400,5,classical
300,314,0.1,0.1,480,30,40,12,400,400,5,classical
305,317,0.1,0.1,480,30,40,12,400,400,5,classical
310,300,0.1,0.1,480,30,40,12,400,400,5,classical
315,297,0.1,0.1,480,30,40,12,400,400,5,classical
320,299,0.1,0.1,480,30,40,12,400,400,5,classical
325,313,0.1,0.1,480,30,40,12,400,400,5,classical
330,302,0.1,0.1,480,30,40,12,400,400,5,classical
335,312,0.1,0.1,480,30,40,12,400,400,5,classical
340,307,0.1,0.1,480,30,40,12,400,400,5,classical
345,289,0.1,0.1,480,30,40,12,400,400,5,classical
350,299,0.1,0.1,480,30,40,12,400,400,5,classical
355,321,0.1,0.1,480,30,40,12,400,400,5,classical
360,330,0.1,0.1,480,30,40,12,400,400,5,classical
365,327,0.1,0.1,480,30,40,12,400,400,5,classical
370,317,0.1,0.1,480,30,40,12,400,400,5,classical
375,291,0.1,0.1,480,30,40,12,400,400,5,classical
380,308,0.1,0.1,480,30,40,12,400,400,5,classical
385,302,0.1,0.1,480,30,40,12,400,400,5,classical
390,301,0.1,0.1,480,30,40,12,400,400,5,classical
395,307,0.1,0.1,480,30,40,12,400,400,5,classical
400,319,0.1,0.1,480,30,40,12,400,400,5,classical
