Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.1,0.1,480,30,40,12,400,400,5,classical
10,121,0.1,0.1,480,30,40,12,400,400,5,classical
15,180,0.1,0.1,480,30,40,12,400,400,5,classical
20,230,0.1,0.1,480,30,40,12,400,400,5,classical
25,289,0.1,0.1,480,30,40,12,400,400,5,classical
30,304,0.1,0.1,480,30,40,12,400,400,5,classical
35,326,0.1,0.1,480,30,40,12,400,400,5,classical
40,316,0.1,0.1,480,30,40,12,400,400,5,classical
45,307,0.1,0.1,480,30,40,12,400,400,5,classical
50,318,0.1,0.1,480,30,40,12,400,400,5,classical
55,304,0.1,0.1,480,30,40,12,400,400,5,classical
60,287,0.1,0.1,480,30,40,12,400,400,5,classical
65,308,0.1,0.1,480,30,40,12,400,400,5,classical
70,304,0.1,0.1,480,30,40,12,400,400,5,classical
75,307,0.1,0.1,480,30,40,12,400,400,5,classical
80,291,0.1,0.1,480,30,40,12,400,400,5,classical
85,314,0.1,0.1,480,30,40,12,400,400,5,classical
90,310,0.1,0.1,480,30,40,12,400,400,5,classical
95,312,0.1,0.1,480,30,40,12,400,400,5,classical
100,328,0.1,0.1,480,30,40,12,400,400,5,classical
105,319,0.1,0.1,480,30,40,12,400,400,5,classical
110,308,0.1,0.1,480,30,40,12,400,400,5,classical
115,312,0.1,0.1,480,30,40,12,400,400,5,classical
120,312,0.1,0.1,480,30,40,12,400,400,5,classical
125,319,0.1,0.1,480,30,40,12,400,400,5,classical
130,305,0.1,0.1,480,30,40,12,400,400,5,classical
135,318,0.1,0.1,480,30,40,12,400,400,5,classical
140,313,0.1,0.1,480,30,40,12,400,400,5,classical
145,315,0.1,0.1,480,30,40,12,400,400,5,classical
150,318,0.1,0.1,480,30,40,12,400,400,5,classical
155,319,0.1,0.1,480,30,40,12,400,400,5,classical
160,296,0.1,0.1,480,30,40,12,400,400,5,classical
165,300,0.1,0.1,480,30,40,12,400,400,5,classical
170,310,0.1,0.1,480,30,40,12,400,400,5,classical
175,305,0.1,0.1,480,30,40,12,400,400,5,classical
180,320,0.1,0.1,480,30,40,12,400,400,5,classical
185,294,0.1,0.1,480,30,40,12,400,400,5,classical
190,300,0.1,0.1,480,30,40,12,400,400,5,classical
195,315,0.1,0.1,480,30,40,12,400,400,5,classical
200,309,0.1,0.1,480,30,40,12,400,400,5,classical
205,308,0.1,0.1,480,30,40,12,400,400,5,classical
210,319,0.1,0.1,480,30,40,12,400,400,5,classical
215,324,0.1,0.1,480,30,40,12,400,400,5,classical
220,294,0.1,0.1,480,30,40,12,400,400,5,classical
225,319,0.1,0.1,480,30,40,12,400,400,5,classical
230,314,0.1,0.1,480,30,40,12,400,400,5,classical
235,314,0.1,0.1,480,30,40,12,400,400,5,classical
240,329,0.1,0.1,480,30,40,12,400,400,5,classical
245,327,0.1,0.1,480,30,40,12,400,400,5,classical
250,313,0.1,0.1,480,30,40,12,400,400,5,classical
255,315,0.1,0.1,480,30,40,12,400,400,5,classical
260,293,0.1,0.1,480,30,40,12,400,400,5,classical
265,305,0.1,0.1,480,30,40,12,400,400,5,classical
270,313,0.1,0.1,480,30,40,12,400,400,5,classical
275,294,0.1,0.1,480,30,40,12,400,400,5,classical
280,313,0.1,0.1,480,30,40,12,400,400,5,classical
285,312,0.1,0.1,480,30,40,12,400,400,5,classical
290,316,0.1,0.1,480,30,40,12,400,400,5,classical
295,297,0.1,0.1,480,30,40,12,400,400,5,classical
300,319,0.1,0.1,480,30,40,12,400,400,5,classical
305,301,0.1,0.1,480,30,40,12,400,400,5,classical
310,316,0.1,0.1,480,30,40,12,400,400,5,classical
315,322,0.1,0.1,480,30,40,12,400,400,5,classical
320,315,0.1,0.1,480,30,40,12,400,400,5,classical
325,307,0.1,0.1,480,30,40,12,400,400,5,classical
330,312,0.1,0.1,480,30,40,12,400,400,5,classical
335,331,0.1,0.1,480,30,40,12,400,400,5,classical
340,312,0.1,0.1,480,30,40,12,400,400,5,classical
345,295,0.1,0.1,480,30,40,12,400,400,5,classical
350,296,0.1,0.1,480,30,40,12,400,400,5,classical
355,289,0.1,0.1,480,30,40,12,400,400,5,classical
360,311,0.1,0.1,480,30,40,12,400,400,5,classical
365,316,0.1,0.1,480,30,40,12,400,400,5,classical
370,314,0.1,0.1,480,30,40,12,400,400,5,classical
375,299,0.1,0.1,480,30,40,12,400,400,5,classical
380,304,0.1,0.1,480,30,40,12,400,400,5,classical
385,332,0.1,0.1,480,30,40,12,400,400,5,classical
390,317,0.1,0.1,480,30,40,12,400,400,5,classical
395,314,0.1,0.1,480,30,40,12,400,400,5,classical
400,328,0.1,0.1,480,30,40,12,400,400,5,classical
