Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,40,12,400,400,5,classical
10,143,0.1,0.1,480,30,40,12,400,400,5,classical
15,199,0.1,0.1,480,30,40,12,400,400,5,classical
20,252,0.1,0.1,480,30,40,12,400,400,5,classical
25,298,0.1,0.1,480,30,40,12,400,400,5,classical
30,306,0.1,0.1,480,30,40,12,400,400,5,classical
35,303,0.1,0.1,480,30,40,12,400,400,5,classical
40,311,0.1,0.1,480,30,40,12,400,400,5,classical
45,324,0.1,0.1,480,30,40,12,400,400,5,classical
50,314,0.1,0.1,480,30,40,12,400,400,5,classical
55,314,0.1,0.1,480,30,40,12,400,400,5,classical
60,304,0.1,0.1,480,30,40,12,400,400,5,classical
65,314,0.1,0.1,480,30,40,12,400,400,5,classical
70,299,0.1,0.1,480,30,40,12,400,400,5,classical
75,321,0.1,0.1,480,30,40,12,400,400,5,classical
80,300,0.1,0.1,480,30,40,12,400,400,5,classical
85,296,0.1,0.1,480,30,40,12,400,400,5,classical
90,312,0.1,0.1,480,30,40,12,400,400,5,classical
95,313,0.1,0.1,480,30,40,12,400,400,5,classical
100,307,0.1,0.1,480,30,40,12,400,400,5,classical
105,302,0.1,0.1,480,30,40,12,400,400,5,classical
110,312,0.1,0.1,480,30,40,12,400,400,5,classical
115,302,0.1,0.1,480,30,40,12,400,400,5,classical
120,330,0.1,0.1,480,30,40,12,400,400,5,classical
125,302,0.1,0.1,480,30,40,12,400,400,5,classical
130,302,0.1,0.1,480,30,40,12,400,400,5,classical
135,282,0.1,0.1,480,30,40,12,400,400,5,classical
140,315,0.1,0.1,480,30,40,12,400,400,5,classical
145,315,0.1,0.1,480,30,40,12,400,400,5,classical
150,312,0.1,0.1,480,30,40,12,400,400,5,classical
155,322,0.1,0.1,480,30,40,12,400,400,5,classical
160,313,0.1,0.1,480,30,40,12,400,400,5,classical
165,299,0.1,0.1,480,30,40,12,400,400,5,classical
170,299,0.1,0.1,480,30,40,12,400,400,5,classical
175,303,0.1,0.1,480,30,40,12,400,400,5,classical
180,304,0.1,0.1,480,30,40,12,400,400,5,classical
185,306,0.1,0.1,480,30,40,12,400,400,5,classical
190,309,0.1,0.1,480,30,40,12,400,400,5,classical
195,299,0.1,0.1,480,30,40,12,400,400,5,classical
200,320,0.1,0.1,480,30,40,12,400,400,5,classical
205,305,0.1,0.1,480,30,40,12,400,400,5,classical
210,316,0.1,0.1,480,30,40,12,400,400,5,classical
215,312,0.1,0.1,480,30,40,12,400,400,5,classical
220,301,0.1,0.1,480,30,40,12,400,400,5,classical
225,317,0.1,0.1,480,30,40,12,400,400,5,classical
230,315,0.1,0.1,480,30,40,12,400,400,5,classical
235,323,0.1,0.1,480,30,40,12,400,400,5,classical
240,327,0.1,0.1,480,30,40,12,400,400,5,classical
245,297,0.1,0.1,480,30,40,12,400,400,5,classical
250,301,0.1,0.1,480,30,40,12,400,400,5,classical
255,302,0.1,0.1,480,30,40,12,400,400,5,classical
260,292,0.1,0.1,480,30,40,12,400,400,5,classical
265,300,0.1,0.1,480,30,40,12,400,400,5,classical
270,318,0.1,0.1,480,30,40,12,400,400,5,classical
275,320,0.1,0.1,480,30,40,12,400,400,5,classical
280,312,0.1,0.1,480,30,40,12,400,400,5,classical
285,304,0.1,0.1,480,30,40,12,400,400,5,classical
290,316,0.1,0.1,480,30,40,12,400,400,5,classical
295,308,0.1,0.1,480,30,40,12,400,400,5,classical
300,311,0.1,0.1,480,30,40,12,400,400,5,classical
305,307,0.1,0.1,480,30,40,12,400,400,5,classical
310,314,0.1,0.1,480,30,40,12,400,400,5,classical
315,311,0.1,0.1,480,30,40,12,400,400,5,classical
320,308,0.1,0.1,480,30,40,12,400,400,5,classical
325,285,0.1,0.1,480,30,40,12,400,400,5,classical
330,312,0.1,0.1,480,30,40,12,400,400,5,classical
335,326,0.1,0.1,480,30,40,12,400,400,5,classical
340,310,0.1,0.1,480,30,40,12,400,400,5,classical
345,308,0.1,0.1,480,30,40,12,400,400,5,classical
350,287,0.1,0.1,480,30,40,12,400,400,5,classical
355,292,0.1,0.1,480,30,40,12,400,400,5,classical
360,319,0.1,0.1,480,30,40,12,400,400,5,classical
365,298,0.1,0.1,480,30,40,12,400,400,5,classical
370,293,0.1,0.1,480,30,40,12,400,400,5,classical
375,314,0.1,0.1,480,30,40,12,400,400,5,classical
380,301,0.1,0.1,480,30,40,12,400,400,5,classical
385,288,0.1,0.1,480,30,40,12,400,400,5,classical
390,287,0.1,0.1,480,30,40,12,400,400,5,classical
395,323,0.1,0.1,480,30,40,12,400,400,5,classical
400,294,0.1,0.1,480,30,40,12,400,400,5,classical
