Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.1,0.1,480,30,40,12,400,400,5,classical
10,154,0.1,0.1,480,30,40,12,400,400,5,classical
15,212,0.1,0.1,480,30,40,12,400,400,5,classical
20,260,0.1,0.1,480,30,40,12,400,400,5,classical
25,291,0.1,0.1,480,30,40,12,400,400,5,classical
30,309,0.1,0.1,480,30,40,12,400,400,5,classical
35,310,0.1,0.1,480,30,40,12,400,400,5,classical
40,319,0.1,0.1,480,30,40,12,400,400,5,classical
45,323,0.1,0.1,480,30,40,12,400,400,5,classical
50,309,0.1,0.1,480,30,40,12,400,400,5,classical
55,329,0.1,0.1,480,30,40,12,400,400,5,classical
60,316,0.1,0.1,480,30,40,12,400,400,5,classical
65,317,0.1,0.1,480,30,40,12,400,400,5,classical
70,312,0.1,0.1,480,30,40,12,400,400,5,classical
75,331,0.1,0.1,480,30,40,12,400,400,5,classical
80,294,0.1,0.1,480,30,40,12,400,400,5,classical
85,302,0.1,0.1,480,30,40,12,400,400,5,classical
90,299,0.1,0.1,480,30,40,12,400,400,5,classical
95,287,0.1,0.1,480,30,40,12,400,400,5,classical
100,289,0.1,0.1,480,30,40,12,400,400,5,classical
105,293,0.1,0.1,480,30,40,12,400,400,5,classical
110,284,0.1,0.1,480,30,40,12,400,400,5,classical
115,310,0.1,0.1,480,30,40,12,400,400,5,classical
120,315,0.1,0.1,480,30,40,12,400,400,5,classical
125,309,0.1,0.1,480,30,40,12,400,400,5,classical
130,302,0.1,0.1,480,30,40,12,400,400,5,classical
135,313,0.1,0.1,480,30,40,12,400,400,5,classical
140,302,0.1,0.1,480,30,40,12,400,400,5,classical
145,314,0.1,0.1,480,30,40,12,400,400,5,classical
150,300,0.1,0.1,480,30,40,12,400,400,5,classical
155,298,0.1,0.1,480,30,40,12,400,400,5,classical
160,285,0.1,0.1,480,30,40,12,400,400,5,classical
165,278,0.1,0.1,480,30,40,12,400,400,5,classical
170,304,0.1,0.1,480,30,40,12,400,400,5,classical
175,296,0.1,0.1,480,30,40,12,400,400,5,classical
180,291,0.1,0.1,480,30,40,12,400,400,5,classical
185,288,0.1,0.1,480,30,40,12,400,400,5,classical
190,306,0.1,0.1,480,30,40,12,400,400,5,classical
195,317,0.1,0.1,480,30,40,12,400,400,5,classical
200,308,0.1,0.1,480,30,40,12,400,400,5,classical
205,274,0.1,0.1,480,30,40,12,400,400,5,classical
210,296,0.1,0.1,480,30,40,12,400,400,5,classical
215,324,0.1,0.1,480,30,40,12,400,400,5,classical
220,289,0.1,0.1,480,30,40,12,400,400,5,classical
225,305,0.1,0.1,480,30,40,12,400,400,5,classical
230,313,0.1,0.1,480,30,40,12,400,400,5,classical
235,303,0.1,0.1,480,30,40,12,400,400,5,classical
240,313,0.1,0.1,480,30,40,12,400,400,5,classical
245,326,0.1,0.1,480,30,40,12,400,400,5,classical
250,328,0.1,0.1,480,30,40,12,400,400,5,classical
255,335,0.1,0.1,480,30,40,12,400,400,5,classical
260,329,0.1,0.1,480,30,40,12,400,400,5,classical
265,328,0.1,0.1,480,30,40,12,400,400,5,classical
270,305,0.1,0.1,480,30,40,12,400,400,5,classical
275,309,0.1,0.1,480,30,40,12,400,400,5,classical
280,308,0.1,0.1,480,30,40,12,400,400,5,classical
285,312,0.1,0.1,480,30,40,12,400,400,5,classical
290,315,0.1,0.1,480,30,40,12,400,400,5,classical
295,319,0.1,0.1,480,30,40,12,400,400,5,classical
300,317,0.1,0.1,480,30,40,12,400,400,5,classical
305,310,0.1,0.1,480,30,40,12,400,400,5,classical
310,319,0.1,0.1,480,30,40,12,400,400,5,classical
315,317,0.1,0.1,480,30,40,12,400,400,5,classical
320,302,0.1,0.1,480,30,40,12,400,400,5,classical
325,310,0.1,0.1,480,30,40,12,400,400,5,classical
330,318,0.1,0.1,480,30,40,12,400,400,5,classical
335,324,0.1,0.1,480,30,40,12,400,400,5,classical
340,315,0.1,0.1,480,30,40,12,400,400,5,classical
345,302,0.1,0.1,480,30,40,12,400,400,5,classical
350,311,0.1,0.1,480,30,40,12,400,400,5,classical
355,320,0.1,0.1,480,30,40,12,400,400,5,classical
360,294,0.1,0.1,480,30,40,12,400,400,5,classical
365,324,0.1,0.1,480,30,40,12,400,400,5,classical
370,324,0.1,0.1,480,30,40,12,400,400,5,classical
375,301,0.1,0.1,480,30,40,12,400,400,5,classical
380,314,0.1,0.1,480,30,40,12,400,400,5,classical
385,324,0.1,0.1,480,30,40,12,400,400,5,classical
390,326,0.1,0.1,480,30,40,12,400,400,5,classical
395,298,0.1,0.1,480,30,40,12,400,400,5,classical
400,304,0.1,0.1,480,30,40,12,400,400,5,classical
