Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,40,12,400,400,5,classical
10,126,0.1,0.1,480,30,40,12,400,400,5,classical
15,195,0.1,0.1,480,30,40,12,400,400,5,classical
20,234,0.1,0.1,480,30,40,12,400,400,5,classical
25,262,0.1,0.1,480,30,40,12,400,400,5,classical
30,279,0.1,0.1,480,30,40,12,400,400,5,classical
35,305,0.1,0.1,480,30,40,12,400,400,5,classical
40,291,0.1,0.1,480,30,40,12,400,400,5,classical
45,325,0.1,0.1,480,30,40,12,400,400,5,classical
50,314,0.1,0.1,480,30,40,12,400,400,5,classical
55,314,0.1,0.1,480,30,40,12,400,400,5,classical
60,295,0.1,0.1,480,30,40,12,400,400,5,classical
65,302,0.1,0.1,480,30,40,12,400,400,5,classical
70,291,0.1,0.1,480,30,40,12,400,400,5,classical
75,299,0.1,0.1,480,30,40,12,400,400,5,classical
80,307,0.1,0.1,480,30,40,12,400,400,5,classical
85,312,0.1,0.1,480,30,40,12,400,400,5,classical
90,277,0.1,0.1,480,30,40,12,400,400,5,classical
95,288,0.1,0.1,480,30,40,12,400,400,5,classical
100,303,0.1,0.1,480,30,40,12,400,400,5,classical
105,301,0.1,0.1,480,30,40,12,400,400,5,classical
110,318,0.1,0.1,480,30,40,12,400,400,5,classical
115,319,0.1,0.1,480,30,40,12,400,400,5,classical
120,322,0.1,0.1,480,30,40,12,400,400,5,classical
125,310,0.1,0.1,480,30,40,12,400,400,5,classical
130,321,0.1,0.1,480,30,40,12,400,400,5,classical
135,317,0.1,0.1,480,30,40,12,400,400,5,classical
140,300,0.1,0.1,480,30,40,12,400,400,5,classical
145,325,0.1,0.1,480,30,40,12,400,400,5,classical
150,342,0.1,0.1,480,30,40,12,400,400,5,classical
155,319,0.1,0.1,480,30,40,12,400,400,5,classical
160,320,0.1,0.1,480,30,40,12,400,400,5,classical
165,330,0.1,0.1,480,30,40,12,400,400,5,classical
170,323,0.1,0.1,480,30,40,12,400,400,5,classical
175,299,0.1,0.1,480,30,40,12,400,400,5,classical
180,330,0.1,0.1,480,30,40,12,400,400,5,classical
185,305,0.1,0.1,480,30,40,12,400,400,5,classical
190,313,0.1,0.1,480,30,40,12,400,400,5,classical
195,312,0.1,0.1,480,30,40,12,400,400,5,classical
200,311,0.1,0.1,480,30,40,12,400,400,5,classical
205,308,0.1,0.1,480,30,40,12,400,400,5,classical
210,306,0.1,0.1,480,30,40,12,400,400,5,classical
215,311,0.1,0.1,480,30,40,12,400,400,5,classical
220,332,0.1,0.1,480,30,40,12,400,400,5,classical
225,307,0.1,0.1,480,30,40,12,400,400,5,classical
230,310,0.1,0.1,480,30,40,12,400,400,5,classical
235,304,0.1,0.1,480,30,40,12,400,400,5,classical
240,307,0.1,0.1,480,30,40,12,400,400,5,classical
245,289,0.1,0.1,480,30,40,12,400,400,5,classical
250,314,0.1,0.1,480,30,40,12,400,400,5,classical
255,304,0.1,0.1,480,30,40,12,400,400,5,classical
260,308,0.1,0.1,480,30,40,12,400,400,5,classical
265,292,0.1,0.1,480,30,40,12,400,400,5,classical
270,317,0.1,0.1,480,30,40,12,400,400,5,classical
275,312,0.1,0.1,480,30,40,12,400,400,5,classical
280,328,0.1,0.1,480,30,40,12,400,400,5,classical
285,304,0.1,0.1,480,30,40,12,400,400,5,classical
290,308,0.1,0.1,480,30,40,12,400,400,5,classical
295,324,0.1,0.1,480,30,40,12,400,400,5,classical
300,306,0.1,0.1,480,30,40,12,400,400,5,classical
305,315,0.1,0.1,480,30,40,12,400,400,5,classical
310,319,0.1,0.1,480,30,40,12,400,400,5,classical
315,289,0.1,0.1,480,30,40,12,400,400,5,classical
320,298,0.1,0.1,480,30,40,12,400,400,5,classical
325,299,0.1,0.1,480,30,40,12,400,400,5,classical
330,282,0.1,0.1,480,30,40,12,400,400,5,classical
335,281,0.1,0.1,480,30,40,12,400,400,5,classical
340,293,0.1,0.1,480,30,40,12,400,400,5,classical
345,292,0.1,0.1,480,30,40,12,400,400,5,classical
350,302,0.1,0.1,480,30,40,12,400,400,5,classical
355,307,0.1,0.1,480,30,40,12,400,400,5,classical
360,297,0.1,0.1,480,30,40,12,400,400,5,classical
365,303,0.1,0.1,480,30,40,12,400,400,5,classical
370,320,0.1,0.1,480,30,40,12,400,400,5,classical
375,322,0.1,0.1,480,30,40,12,400,400,5,classical
380,305,0.1,0.1,480,30,40,12,400,400,5,classical
385,293,0.1,0.1,480,30,40,12,400,400,5,classical
390,300,0.1,0.1,480,30,40,12,400,400,5,classical
395,287,0.1,0.1,480,30,40,12,400,400,5,classical
400,301,0.1,0.1,480,30,40,12,400,400,5,classical
