Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,40,12,400,400,5,classical
10,132,0.1,0.1,480,30,40,12,400,400,5,classical
15,185,0.1,0.1,480,30,40,12,400,400,5,classical
20,238,0.1,0.1,480,30,40,12,400,400,5,classical
25,280,0.1,0.1,480,30,40,12,400,400,5,classical
30,300,0.1,0.1,480,30,40,12,400,400,5,classical
35,296,0.1,0.1,480,30,40,12,400,400,5,classical
40,302,0.1,0.1,480,30,40,12,400,400,5,classical
45,299,0.1,0.1,480,30,40,12,400,400,5,classical
50,308,0.1,0.1,480,30,40,12,400,400,5,classical
55,317,0.1,0.1,480,30,40,12,400,400,5,classical
60,319,0.1,0.1,480,30,40,12,400,400,5,classical
65,339,0.1,0.1,480,30,40,12,400,400,5,classical
70,314,0.1,0.1,480,30,40,12,400,400,5,classical
75,305,0.1,0.1,480,30,40,12,400,400,5,classical
80,314,0.1,0.1,480,30,40,12,400,400,5,classical
85,321,0.1,0.1,480,30,40,12,400,400,5,classical
90,304,0.1,0.1,480,30,40,12,400,400,5,classical
95,307,0.1,0.1,480,30,40,12,400,400,5,classical
100,317,0.1,0.1,480,30,40,12,400,400,5,classical
105,293,0.1,0.1,480,30,40,12,400,400,5,classical
110,301,0.1,0.1,480,30,40,12,400,400,5,classical
115,296,0.1,0.1,480,30,40,12,400,400,5,classical
120,313,0.1,0.1,480,30,40,12,400,400,5,classical
125,320,0.1,0.1,480,30,40,12,400,400,5,classical
130,319,0.1,0.1,480,30,40,12,400,400,5,classical
135,341,0.1,0.1,480,30,40,12,400,400,5,classical
140,305,0.1,0.1,480,30,40,12,400,400,5,classical
145,298,0.1,0.1,480,30,40,12,400,400,5,classical
150,305,0.1,0.1,480,30,40,12,400,400,5,classical
155,288,0.1,0.1,480,30,40,12,400,400,5,classical
160,295,0.1,0.1,480,30,40,12,400,400,5,classical
165,281,0.1,0.1,480,30,40,12,400,400,5,classical
170,283,0.1,0.1,480,30,40,12,400,400,5,classical
175,302,0.1,0.1,480,30,40,12,400,400,5,classical
180,295,0.1,0.1,480,30,40,12,400,400,5,classical
185,312,0.1,0.1,480,30,40,12,400,400,5,classical
190,307,0.1,0.1,480,30,40,12,400,400,5,classical
195,302,0.1,0.1,480,30,40,12,400,400,5,classical
200,302,0.1,0.1,480,30,40,12,400,400,5,classical
205,292,0.1,0.1,480,30,40,12,400,400,5,classical
210,300,0.1,0.1,480,30,40,12,400,400,5,classical
215,306,0.1,0.1,480,30,40,12,400,400,5,classical
220,311,0.1,0.1,480,30,40,12,400,400,5,classical
225,310,0.1,0.1,480,30,40,12,400,400,5,classical
230,309,0.1,0.1,480,30,40,12,400,400,5,classical
235,298,0.1,0.1,480,30,40,12,400,400,5,classical
240,317,0.1,0.1,480,30,40,12,400,400,5,classical
245,308,0.1,0.1,480,30,40,12,400,400,5,classical
250,306,0.1,0.1,480,30,40,12,400,400,5,classical
255,297,0.1,0.1,480,30,40,12,400,400,5,classical
260,300,0.1,0.1,480,30,40,12,400,400,5,classical
265,291,0.1,0.1,480,30,40,12,400,400,5,classical
270,287,0.1,0.1,480,30,40,12,400,400,5,classical
275,295,0.1,0.1,480,30,40,12,400,400,5,classical
280,301,0.1,0.1,480,30,40,12,400,400,5,classical
285,305,0.1,0.1,480,30,40,12,400,400,5,classical
290,295,0.1,0.1,480,30,40,12,400,400,5,classical
295,320,0.1,0.1,480,30,40,12,400,400,5,classical
300,315,0.1,0.1,480,30,40,12,400,400,5,classical
305,322,0.1,0.1,480,30,40,12,400,400,5,classical
310,296,0.1,0.1,480,30,40,12,400,400,5,classical
315,287,0.1,0.1,480,30,40,12,400,400,5,classical
320,304,0.1,0.1,480,30,40,12,400,400,5,classical
325,297,0.1,0.1,480,30,40,12,400,400,5,classical
330,281,0.1,0.1,480,30,40,12,400,400,5,classical
335,286,0.1,0.1,480,30,40,12,400,400,5,classical
340,300,0.1,0.1,480,30,40,12,400,400,5,classical
345,304,0.1,0.1,480,30,40,12,400,400,5,classical
350,299,0.1,0.1,480,30,40,12,400,400,5,classical
355,300,0.1,0.1,480,30,40,12,400,400,5,classical
360,331,0.1,0.1,480,30,40,12,400,400,5,classical
365,316,0.1,0.1,480,30,40,12,400,400,5,classical
370,309,0.1,0.1,480,30,40,12,400,400,5,classical
375,302,0.1,0.1,480,30,40,12,400,400,5,classical
380,312,0.1,0.1,480,30,40,12,400,400,5,classical
385,308,0.1,0.1,480,30,40,12,400,400,5,classical
390,307,0.1,0.1,480,30,40,12,400,400,5,classical
395,302,0.1,0.1,480,30,40,12,400,400,5,classical
400,285,0.1,0.1,480,30,40,12,400,400,5,classical
