Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,40,12,400,400,5,classical
10,146,0.1,0.1,480,30,40,12,400,400,5,classical
15,196,0.1,0.1,480,30,40,12,400,400,5,classical
20,256,0.1,0.1,480,30,40,12,400,400,5,classical
25,264,0.1,0.1,480,30,40,12,400,400,5,classical
30,266,0.1,0.1,480,30,40,12,400,400,5,classical
35,286,0.1,0.1,480,30,40,12,400,400,5,classical
40,289,0.1,0.1,480,30,40,12,400,400,5,classical
45,303,0.1,0.1,480,30,40,12,400,400,5,classical
50,298,0.1,0.1,480,30,40,12,400,400,5,classical
55,289,0.1,0.1,480,30,40,12,400,400,5,classical
60,309,0.1,0.1,480,30,40,12,400,400,5,classical
65,310,0.1,0.1,480,30,40,12,400,400,5,classical
70,281,0.1,0.1,480,30,40,12,400,400,5,classical
75,281,0.1,0.1,480,30,40,12,400,400,5,classical
80,287,0.1,0.1,480,30,40,12,400,400,5,classical
85,285,0.1,0.1,480,30,40,12,400,400,5,classical
90,260,0.1,0.1,480,30,40,12,400,400,5,classical
95,273,0.1,0.1,480,30,40,12,400,400,5,classical
100,277,0.1,0.1,480,30,40,12,400,400,5,classical
105,286,0.1,0.1,480,30,40,12,400,400,5,classical
110,286,0.1,0.1,480,30,40,12,400,400,5,classical
115,291,0.1,0.1,480,30,40,12,400,400,5,classical
120,313,0.1,0.1,480,30,40,12,400,400,5,classical
125,306,0.1,0.1,480,30,40,12,400,400,5,classical
130,314,0.1,0.1,480,30,40,12,400,400,5,classical
135,289,0.1,0.1,480,30,40,12,400,400,5,classical
140,295,0.1,0.1,480,30,40,12,400,400,5,classical
145,304,0.1,0.1,480,30,40,12,400,400,5,classical
150,293,0.1,0.1,480,30,40,12,400,400,5,classical
155,318,0.1,0.1,480,30,40,12,400,400,5,classical
160,309,0.1,0.1,480,30,40,12,400,400,5,classical
165,280,0.1,0.1,480,30,40,12,400,400,5,classical
170,315,0.1,0.1,480,30,40,12,400,400,5,classical
175,316,0.1,0.1,480,30,40,12,400,400,5,classical
180,313,0.1,0.1,480,30,40,12,400,400,5,classical
185,314,0.1,0.1,480,30,40,12,400,400,5,classical
190,288,0.1,0.1,480,30,40,12,400,400,5,classical
195,283,0.1,0.1,480,30,40,12,400,400,5,classical
200,288,0.1,0.1,480,30,40,12,400,400,5,classical
205,296,0.1,0.1,480,30,40,12,400,400,5,classical
210,295,0.1,0.1,480,30,40,12,400,400,5,classical
215,306,0.1,0.1,480,30,40,12,400,400,5,classical
220,306,0.1,0.1,480,30,40,12,400,400,5,classical
225,282,0.1,0.1,480,30,40,12,400,400,5,classical
230,289,0.1,0.1,480,30,40,12,400,400,5,classical
235,294,0.1,0.1,480,30,40,12,400,400,5,classical
240,327,0.1,0.1,480,30,40,12,400,400,5,classical
245,318,0.1,0.1,480,30,40,12,400,400,5,classical
250,287,0.1,0.1,480,30,40,12,400,400,5,classical
255,289,0.1,0.1,480,30,40,12,400,400,5,classical
260,281,0.1,0.1,480,30,40,12,400,400,5,classical
265,293,0.1,0.1,480,30,40,12,400,400,5,classical
270,281,0.1,0.1,480,30,40,12,400,400,5,classical
275,306,0.1,0.1,480,30,40,12,400,400,5,classical
280,304,0.1,0.1,480,30,40,12,400,400,5,classical
285,307,0.1,0.1,480,30,40,12,400,400,5,classical
290,316,0.1,0.1,480,30,40,12,400,400,5,classical
295,319,0.1,0.1,480,30,40,12,400,400,5,classical
300,283,0.1,0.1,480,30,40,12,400,400,5,classical
305,285,0.1,0.1,480,30,40,12,400,400,5,classical
310,314,0.1,0.1,480,30,40,12,400,400,5,classical
315,290,0.1,0.1,480,30,40,12,400,400,5,classical
320,288,0.1,0.1,480,30,40,12,400,400,5,classical
325,293,0.1,0.1,480,30,40,12,400,400,5,classical
330,277,0.1,0.1,480,30,40,12,400,400,5,classical
335,292,0.1,0.1,480,30,40,12,400,400,5,classical
340,290,0.1,0.1,480,30,40,12,400,400,5,classical
345,301,0.1,0.1,480,30,40,12,400,400,5,classical
350,312,0.1,0.1,480,30,40,12,400,400,5,classical
355,322,0.1,0.1,480,30,40,12,400,400,5,classical
360,311,0.1,0.1,480,30,40,12,400,400,5,classical
365,315,0.1,0.1,480,30,40,12,400,400,5,classical
370,317,0.1,0.1,480,30,40,12,400,400,5,classical
375,306,0.1,0.1,480,30,40,12,400,400,5,classical
380,303,0.1,0.1,480,30,40,12,400,400,5,classical
385,296,0.1,0.1,480,30,40,12,400,400,5,classical
390,296,0.1,0.1,480,30,40,12,400,400,5,classical
395,304,0.1,0.1,480,30,40,12,400,400,5,classical
400,312,0.1,0.1,480,30,40,12,400,400,5,classical
