Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,40,12,400,400,5,classical
10,150,0.1,0.1,480,30,40,12,400,400,5,classical
15,195,0.1,0.1,480,30,40,12,400,400,5,classical
20,226,0.1,0.1,480,30,40,12,400,400,5,classical
25,275,0.1,0.1,480,30,40,12,400,400,5,classical
30,300,0.1,0.1,480,30,40,12,400,400,5,classical
35,323,0.1,0.1,480,30,40,12,400,400,5,classical
40,306,0.1,0.1,480,30,40,12,400,400,5,classical
45,311,0.1,0.1,480,30,40,12,400,400,5,classical
50,303,0.1,0.1,480,30,40,12,400,400,5,classical
55,309,0.1,0.1,480,30,40,12,400,400,5,classical
60,307,0.1,0.1,480,30,40,12,400,400,5,classical
65,326,0.1,0.1,480,30,40,12,400,400,5,classical
70,310,0.1,0.1,480,30,40,12,400,400,5,classical
75,307,0.1,0.1,480,30,40,12,400,400,5,classical
80,312,0.1,0.1,480,30,40,12,400,400,5,classical
85,316,0.1,0.1,480,30,40,12,400,400,5,classical
90,313,0.1,0.1,480,30,40,12,400,400,5,classical
95,318,0.1,0.1,480,30,40,12,400,400,5,classical
100,338,0.1,0.1,480,30,40,12,400,400,5,classical
105,322,0.1,0.1,480,30,40,12,400,400,5,classical
110,313,0.1,0.1,480,30,40,12,400,400,5,classical
115,315,0.1,0.1,480,30,40,12,400,400,5,classical
120,321,0.1,0.1,480,30,40,12,400,400,5,classical
125,307,0.1,0.1,480,30,40,12,400,400,5,classical
130,319,0.1,0.1,480,30,40,12,400,400,5,classical
135,329,0.1,0.1,480,30,40,12,400,400,5,classical
140,315,0.1,0.1,480,30,40,12,400,400,5,classical
145,328,0.1,0.1,480,30,40,12,400,400,5,classical
150,316,0.1,0.1,480,30,40,12,400,400,5,classical
155,306,0.1,0.1,480,30,40,12,400,400,5,classical
160,298,0.1,0.1,480,30,40,12,400,400,5,classical
165,313,0.1,0.1,480,30,40,12,400,400,5,classical
170,316,0.1,0.1,480,30,40,12,400,400,5,classical
175,312,0.1,0.1,480,30,40,12,400,400,5,classical
180,293,0.1,0.1,480,30,40,12,400,400,5,classical
185,308,0.1,0.1,480,30,40,12,400,400,5,classical
190,297,0.1,0.1,480,30,40,12,400,400,5,classical
195,308,0.1,0.1,480,30,40,12,400,400,5,classical
200,311,0.1,0.1,480,30,40,12,400,400,5,classical
205,320,0.1,0.1,480,30,40,12,400,400,5,classical
210,306,0.1,0.1,480,30,40,12,400,400,5,classical
215,320,0.1,0.1,480,30,40,12,400,400,5,classical
220,306,0.1,0.1,480,30,40,12,400,400,5,classical
225,317,0.1,0.1,480,30,40,12,400,400,5,classical
230,309,0.1,0.1,480,30,40,12,400,400,5,classical
235,316,0.1,0.1,480,30,40,12,400,400,5,classical
240,323,0.1,0.1,480,30,40,12,400,400,5,classical
245,330,0.1,0.1,480,30,40,12,400,400,5,classical
250,326,0.1,0.1,480,30,40,12,400,400,5,classical
255,318,0.1,0.1,480,30,40,12,400,400,5,classical
260,306,0.1,0.1,480,30,40,12,400,400,5,classical
265,310,0.1,0.1,480,30,40,12,400,400,5,classical
270,305,0.1,0.1,480,30,40,12,400,400,5,classical
275,327,0.1,0.1,480,30,40,12,400,400,5,classical
280,324,0.1,0.1,480,30,40,12,400,400,5,classical
285,317,0.1,0.1,480,30,40,12,400,400,5,classical
290,308,0.1,0.1,480,30,40,12,400,400,5,classical
295,298,0.1,0.1,480,30,40,12,400,400,5,classical
300,305,0.1,0.1,480,30,40,12,400,400,5,classical
305,329,0.1,0.1,480,30,40,12,400,400,5,classical
310,313,0.1,0.1,480,30,40,12,400,400,5,classical
315,295,0.1,0.1,480,30,40,12,400,400,5,classical
320,294,0.1,0.1,480,30,40,12,400,400,5,classical
325,313,0.1,0.1,480,30,40,12,400,400,5,classical
330,317,0.1,0.1,480,30,40,12,400,400,5,classical
335,331,0.1,0.1,480,30,40,12,400,400,5,classical
340,305,0.1,0.1,480,30,40,12,400,400,5,classical
345,325,0.1,0.1,480,30,40,12,400,400,5,classical
350,319,0.1,0.1,480,30,40,12,400,400,5,classical
355,319,0.1,0.1,480,30,40,12,400,400,5,classical
360,316,0.1,0.1,480,30,40,12,400,400,5,classical
365,306,0.1,0.1,480,30,40,12,400,400,5,classical
370,327,0.1,0.1,480,30,40,12,400,400,5,classical
375,306,0.1,0.1,480,30,40,12,400,400,5,classical
380,306,0.1,0.1,480,30,40,12,400,400,5,classical
385,316,0.1,0.1,480,30,40,12,400,400,5,classical
390,320,0.1,0.1,480,30,40,12,400,400,5,classical
395,309,0.1,0.1,480,30,40,12,400,400,5,classical
400,318,0.1,0.1,480,30,40,12,400,400,5,classical
