Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,94,0.1,0.1,480,30,40,12,400,400,5,classical
10,159,0.1,0.1,480,30,40,12,400,400,5,classical
15,212,0.1,0.1,480,30,40,12,400,400,5,classical
20,249,0.1,0.1,480,30,40,12,400,400,5,classical
25,285,0.1,0.1,480,30,40,12,400,400,5,classical
30,296,0.1,0.1,480,30,40,12,400,400,5,classical
35,304,0.1,0.1,480,30,40,12,400,400,5,classical
40,323,0.1,0.1,480,30,40,12,400,400,5,classical
45,299,0.1,0.1,480,30,40,12,400,400,5,classical
50,300,0.1,0.1,480,30,40,12,400,400,5,classical
55,303,0.1,0.1,480,30,40,12,400,400,5,classical
60,312,0.1,0.1,480,30,40,12,400,400,5,classical
65,310,0.1,0.1,480,30,40,12,400,400,5,classical
70,308,0.1,0.1,480,30,40,12,400,400,5,classical
75,309,0.1,0.1,480,30,40,12,400,400,5,classical
80,316,0.1,0.1,480,30,40,12,400,400,5,classical
85,312,0.1,0.1,480,30,40,12,400,400,5,classical
90,300,0.1,0.1,480,30,40,12,400,400,5,classical
95,310,0.1,0.1,480,30,40,12,400,400,5,classical
100,295,0.1,0.1,480,30,40,12,400,400,5,classical
105,318,0.1,0.1,480,30,40,12,400,400,5,classical
110,296,0.1,0.1,480,30,40,12,400,400,5,classical
115,294,0.1,0.1,480,30,40,12,400,400,5,classical
120,310,0.1,0.1,480,30,40,12,400,400,5,classical
125,293,0.1,0.1,480,30,40,12,400,400,5,classical
130,320,0.1,0.1,480,30,40,12,400,400,5,classical
135,325,0.1,0.1,480,30,40,12,400,400,5,classical
140,311,0.1,0.1,480,30,40,12,400,400,5,classical
145,310,0.1,0.1,480,30,40,12,400,400,5,classical
150,318,0.1,0.1,480,30,40,12,400,400,5,classical
155,311,0.1,0.1,480,30,40,12,400,400,5,classical
160,313,0.1,0.1,480,30,40,12,400,400,5,classical
165,304,0.1,0.1,480,30,40,12,400,400,5,classical
170,307,0.1,0.1,480,30,40,12,400,400,5,classical
175,308,0.1,0.1,480,30,40,12,400,400,5,classical
180,326,0.1,0.1,480,30,40,12,400,400,5,classical
185,315,0.1,0.1,480,30,40,12,400,400,5,classical
190,306,0.1,0.1,480,30,40,12,400,400,5,classical
195,317,0.1,0.1,480,30,40,12,400,400,5,classical
200,299,0.1,0.1,480,30,40,12,400,400,5,classical
205,303,0.1,0.1,480,30,40,12,400,400,5,classical
210,325,0.1,0.1,480,30,40,12,400,400,5,classical
215,294,0.1,0.1,480,30,40,12,400,400,5,classical
220,297,0.1,0.1,480,30,40,12,400,400,5,classical
225,289,0.1,0.1,480,30,40,12,400,400,5,classical
230,300,0.1,0.1,480,30,40,12,400,400,5,classical
235,296,0.1,0.1,480,30,40,12,400,400,5,classical
240,304,0.1,0.1,480,30,40,12,400,400,5,classical
245,291,0.1,0.1,480,30,40,12,400,400,5,classical
250,309,0.1,0.1,480,30,40,12,400,400,5,classical
255,327,0.1,0.1,480,30,40,12,400,400,5,classical
260,308,0.1,0.1,480,30,40,12,400,400,5,classical
265,308,0.1,0.1,480,30,40,12,400,400,5,classical
270,310,0.1,0.1,480,30,40,12,400,400,5,classical
275,301,0.1,0.1,480,30,40,12,400,400,5,classical
280,302,0.1,0.1,480,30,40,12,400,400,5,classical
285,310,0.1,0.1,480,30,40,12,400,400,5,classical
290,320,0.1,0.1,480,30,40,12,400,400,5,classical
295,303,0.1,0.1,480,30,40,12,400,400,5,classical
300,292,0.1,0.1,480,30,40,12,400,400,5,classical
305,307,0.1,0.1,480,30,40,12,400,400,5,classical
310,309,0.1,0.1,480,30,40,12,400,400,5,classical
315,297,0.1,0.1,480,30,40,12,400,400,5,classical
320,302,0.1,0.1,480,30,40,12,400,400,5,classical
325,307,0.1,0.1,480,30,40,12,400,400,5,classical
330,310,0.1,0.1,480,30,40,12,400,400,5,classical
335,315,0.1,0.1,480,30,40,12,400,400,5,classical
340,311,0.1,0.1,480,30,40,12,400,400,5,classical
345,309,0.1,0.1,480,30,40,12,400,400,5,classical
350,297,0.1,0.1,480,30,40,12,400,400,5,classical
355,310,0.1,0.1,480,30,40,12,400,400,5,classical
360,317,0.1,0.1,480,30,40,12,400,400,5,classical
365,305,0.1,0.1,480,30,40,12,400,400,5,classical
370,317,0.1,0.1,480,30,40,12,400,400,5,classical
375,301,0.1,0.1,480,30,40,12,400,400,5,classical
380,322,0.1,0.1,480,30,40,12,400,400,5,classical
385,314,0.1,0.1,480,30,40,12,400,400,5,classical
390,321,0.1,0.1,480,30,40,12,400,400,5,classical
395,323,0.1,0.1,480,30,40,12,400,400,5,classical
400,316,0.1,0.1,480,30,40,12,400,400,5,classical
