Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.1,0.1,480,30,40,12,400,400,5,classical
10,105,0.1,0.1,480,30,40,12,400,400,5,classical
15,169,0.1,0.1,480,30,40,12,400,400,5,classical
20,237,0.1,0.1,480,30,40,12,400,400,5,classical
25,276,0.1,0.1,480,30,40,12,400,400,5,classical
30,284,0.1,0.1,480,30,40,12,400,400,5,classical
35,312,0.1,0.1,480,30,40,12,400,400,5,classical
40,316,0.1,0.1,480,30,40,12,400,400,5,classical
45,322,0.1,0.1,480,30,40,12,400,400,5,classical
50,321,0.1,0.1,480,30,40,12,400,400,5,classical
55,316,0.1,0.1,480,30,40,12,400,400,5,classical
60,294,0.1,0.1,480,30,40,12,400,400,5,classical
65,312,0.1,0.1,480,30,40,12,400,400,5,classical
70,312,0.1,0.1,480,30,40,12,400,400,5,classical
75,303,0.1,0.1,480,30,40,12,400,400,5,classical
80,309,0.1,0.1,480,30,40,12,400,400,5,classical
85,296,0.1,0.1,480,30,40,12,400,400,5,classical
90,299,0.1,0.1,480,30,40,12,400,400,5,classical
95,314,0.1,0.1,480,30,40,12,400,400,5,classical
100,307,0.1,0.1,480,30,40,12,400,400,5,classical
105,308,0.1,0.1,480,30,40,12,400,400,5,classical
110,307,0.1,0.1,480,30,40,12,400,400,5,classical
115,309,0.1,0.1,480,30,40,12,400,400,5,classical
120,299,0.1,0.1,480,30,40,12,400,400,5,classical
125,307,0.1,0.1,480,30,40,12,400,400,5,classical
130,294,0.1,0.1,480,30,40,12,400,400,5,classical
135,314,0.1,0.1,480,30,40,12,400,400,5,classical
140,303,0.1,0.1,480,30,40,12,400,400,5,classical
145,321,0.1,0.1,480,30,40,12,400,400,5,classical
150,318,0.1,0.1,480,30,40,12,400,400,5,classical
155,315,0.1,0.1,480,30,40,12,400,400,5,classical
160,320,0.1,0.1,480,30,40,12,400,400,5,classical
165,336,0.1,0.1,480,30,40,12,400,400,5,classical
170,330,0.1,0.1,480,30,40,12,400,400,5,classical
175,319,0.1,0.1,480,30,40,12,400,400,5,classical
180,327,0.1,0.1,480,30,40,12,400,400,5,classical
185,320,0.1,0.1,480,30,40,12,400,400,5,classical
190,309,0.1,0.1,480,30,40,12,400,400,5,classical
195,311,0.1,0.1,480,30,40,12,400,400,5,classical
200,322,0.1,0.1,480,30,40,12,400,400,5,classical
205,307,0.1,0.1,480,30,40,12,400,400,5,classical
210,277,0.1,0.1,480,30,40,12,400,400,5,classical
215,296,0.1,0.1,480,30,40,12,400,400,5,classical
220,292,0.1,0.1,480,30,40,12,400,400,5,classical
225,304,0.1,0.1,480,30,40,12,400,400,5,classical
230,311,0.1,0.1,480,30,40,12,400,400,5,classical
235,321,0.1,0.1,480,30,40,12,400,400,5,classical
240,309,0.1,0.1,480,30,40,12,400,400,5,classical
245,297,0.1,0.1,480,30,40,12,400,400,5,classical
250,297,0.1,0.1,480,30,40,12,400,400,5,classical
255,305,0.1,0.1,480,30,40,12,400,400,5,classical
260,315,0.1,0.1,480,30,40,12,400,400,5,classical
265,314,0.1,0.1,480,30,40,12,400,400,5,classical
270,322,0.1,0.1,480,30,40,12,400,400,5,classical
275,334,0.1,0.1,480,30,40,12,400,400,5,classical
280,327,0.1,0.1,480,30,40,12,400,400,5,classical
285,317,0.1,0.1,480,30,40,12,400,400,5,classical
290,328,0.1,0.1,480,30,40,12,400,400,5,classical
295,316,0.1,0.1,480,30,40,12,400,400,5,classical
300,320,0.1,0.1,480,30,40,12,400,400,5,classical
305,328,0.1,0.1,480,30,40,12,400,400,5,classical
310,333,0.1,0.1,480,30,40,12,400,400,5,classical
315,314,0.1,0.1,480,30,40,12,400,400,5,classical
320,303,0.1,0.1,480,30,40,12,400,400,5,classical
325,300,0.1,0.1,480,30,40,12,400,400,5,classical
330,305,0.1,0.1,480,30,40,12,400,400,5,classical
335,313,0.1,0.1,480,30,40,12,400,400,5,classical
340,315,0.1,0.1,480,30,40,12,400,400,5,classical
345,314,0.1,0.1,480,30,40,12,400,400,5,classical
350,313,0.1,0.1,480,30,40,12,400,400,5,classical
355,309,0.1,0.1,480,30,40,12,400,400,5,classical
360,300,0.1,0.1,480,30,40,12,400,400,5,classical
365,293,0.1,0.1,480,30,40,12,400,400,5,classical
370,324,0.1,0.1,480,30,40,12,400,400,5,classical
375,308,0.1,0.1,480,30,40,12,400,400,5,classical
380,296,0.1,0.1,480,30,40,12,400,400,5,classical
385,312,0.1,0.1,480,30,40,12,400,400,5,classical
390,312,0.1,0.1,480,30,40,12,400,400,5,classical
395,299,0.1,0.1,480,30,40,12,400,400,5,classical
400,306,0.1,0.1,480,30,40,12,400,400,5,classical
