Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,89,0.1,0.1,480,30,40,12,400,400,5,classical
10,143,0.1,0.1,480,30,40,12,400,400,5,classical
15,206,0.1,0.1,480,30,40,12,400,400,5,classical
20,267,0.1,0.1,480,30,40,12,400,400,5,classical
25,309,0.1,0.1,480,30,40,12,400,400,5,classical
30,314,0.1,0.1,480,30,40,12,400,400,5,classical
35,300,0.1,0.1,480,30,40,12,400,400,5,classical
40,325,0.1,0.1,480,30,40,12,400,400,5,classical
45,304,0.1,0.1,480,30,40,12,400,400,5,classical
50,309,0.1,0.1,480,30,40,12,400,400,5,classical
55,295,0.1,0.1,480,30,40,12,400,400,5,classical
60,293,0.1,0.1,480,30,40,12,400,400,5,classical
65,303,0.1,0.1,480,30,40,12,400,400,5,classical
70,300,0.1,0.1,480,30,40,12,400,400,5,classical
75,306,0.1,0.1,480,30,40,12,400,400,5,classical
80,323,0.1,0.1,480,30,40,12,400,400,5,classical
85,313,0.1,0.1,480,30,40,12,400,400,5,classical
90,320,0.1,0.1,480,30,40,12,400,400,5,classical
95,315,0.1,0.1,480,30,40,12,400,400,5,classical
100,313,0.1,0.1,480,30,40,12,400,400,5,classical
105,316,0.1,0.1,480,30,40,12,400,400,5,classical
110,295,0.1,0.1,480,30,40,12,400,400,5,classical
115,297,0.1,0.1,480,30,40,12,400,400,5,classical
120,295,0.1,0.1,480,30,40,12,400,400,5,classical
125,288,0.1,0.1,480,30,40,12,400,400,5,classical
130,304,0.1,0.1,480,30,40,12,400,400,5,classical
135,320,0.1,0.1,480,30,40,12,400,400,5,classical
140,317,0.1,0.1,480,30,40,12,400,400,5,classical
145,301,0.1,0.1,480,30,40,12,400,400,5,classical
150,314,0.1,0.1,480,30,40,12,400,400,5,classical
155,316,0.1,0.1,480,30,40,12,400,400,5,classical
160,323,0.1,0.1,480,30,40,12,400,400,5,classical
165,311,0.1,0.1,480,30,40,12,400,400,5,classical
170,310,0.1,0.1,480,30,40,12,400,400,5,classical
175,310,0.1,0.1,480,30,40,12,400,400,5,classical
180,298,0.1,0.1,480,30,40,12,400,400,5,classical
185,281,0.1,0.1,480,30,40,12,400,400,5,classical
190,306,0.1,0.1,480,30,40,12,400,400,5,classical
195,300,0.1,0.1,480,30,40,12,400,400,5,classical
200,297,0.1,0.1,480,30,40,12,400,400,5,classical
205,312,0.1,0.1,480,30,40,12,400,400,5,classical
210,331,0.1,0.1,480,30,40,12,400,400,5,classical
215,287,0.1,0.1,480,30,40,12,400,400,5,classical
220,308,0.1,0.1,480,30,40,12,400,400,5,classical
225,280,0.1,0.1,480,30,40,12,400,400,5,classical
230,321,0.1,0.1,480,30,40,12,400,400,5,classical
235,300,0.1,0.1,480,30,40,12,400,400,5,classical
240,317,0.1,0.1,480,30,40,12,400,400,5,classical
245,328,0.1,0.1,480,30,40,12,400,400,5,classical
250,290,0.1,0.1,480,30,40,12,400,400,5,classical
255,301,0.1,0.1,480,30,40,12,400,400,5,classical
260,310,0.1,0.1,480,30,40,12,400,400,5,classical
265,312,0.1,0.1,480,30,40,12,400,400,5,classical
270,297,0.1,0.1,480,30,40,12,400,400,5,classical
275,311,0.1,0.1,480,30,40,12,400,400,5,classical
280,316,0.1,0.1,480,30,40,12,400,400,5,classical
285,318,0.1,0.1,480,30,40,12,400,400,5,classical
290,317,0.1,0.1,480,30,40,12,400,400,5,classical
295,311,0.1,0.1,480,30,40,12,400,400,5,classical
300,305,0.1,0.1,480,30,40,12,400,400,5,classical
305,311,0.1,0.1,480,30,40,12,400,400,5,classical
310,300,0.1,0.1,480,30,40,12,400,400,5,classical
315,300,0.1,0.1,480,30,40,12,400,400,5,classical
320,306,0.1,0.1,480,30,40,12,400,400,5,classical
325,318,0.1,0.1,480,30,40,12,400,400,5,classical
330,323,0.1,0.1,480,30,40,12,400,400,5,classical
335,308,0.1,0.1,480,30,40,12,400,400,5,classical
340,313,0.1,0.1,480,30,40,12,400,400,5,classical
345,313,0.1,0.1,480,30,40,12,400,400,5,classical
350,316,0.1,0.1,480,30,40,12,400,400,5,classical
355,316,0.1,0.1,480,30,40,12,400,400,5,classical
360,318,0.1,0.1,480,30,40,12,400,400,5,classical
365,314,0.1,0.1,480,30,40,12,400,400,5,classical
370,317,0.1,0.1,480,30,40,12,400,400,5,classical
375,286,0.1,0.1,480,30,40,12,400,400,5,classical
380,283,0.1,0.1,480,30,40,12,400,400,5,classical
385,294,0.1,0.1,480,30,40,12,400,400,5,classical
390,293,0.1,0.1,480,30,40,12,400,400,5,classical
395,291,0.1,0.1,480,30,40,12,400,400,5,classical
400,303,0.1,0.1,480,30,40,12,400,400,5,classical
