Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,40,12,400,400,5,classical
10,115,0.1,0.1,480,30,40,12,400,400,5,classical
15,171,0.1,0.1,480,30,40,12,400,400,5,classical
20,223,0.1,0.1,480,30,40,12,400,400,5,classical
25,281,0.1,0.1,480,30,40,12,400,400,5,classical
30,275,0.1,0.1,480,30,40,12,400,400,5,classical
35,291,0.1,0.1,480,30,40,12,400,400,5,classical
40,307,0.1,0.1,480,30,40,12,400,400,5,classical
45,305,0.1,0.1,480,30,40,12,400,400,5,classical
50,313,0.1,0.1,480,30,40,12,400,400,5,classical
55,303,0.1,0.1,480,30,40,12,400,400,5,classical
60,331,0.1,0.1,480,30,40,12,400,400,5,classical
65,305,0.1,0.1,480,30,40,12,400,400,5,classical
70,308,0.1,0.1,480,30,40,12,400,400,5,classical
75,322,0.1,0.1,480,30,40,12,400,400,5,classical
80,308,0.1,0.1,480,30,40,12,400,400,5,classical
85,284,0.1,0.1,480,30,40,12,400,400,5,classical
90,293,0.1,0.1,480,30,40,12,400,400,5,classical
95,288,0.1,0.1,480,30,40,12,400,400,5,classical
100,298,0.1,0.1,480,30,40,12,400,400,5,classical
105,291,0.1,0.1,480,30,40,12,400,400,5,classical
110,308,0.1,0.1,480,30,40,12,400,400,5,classical
115,301,0.1,0.1,480,30,40,12,400,400,5,classical
120,298,0.1,0.1,480,30,40,12,400,400,5,classical
125,299,0.1,0.1,480,30,40,12,400,400,5,classical
130,312,0.1,0.1,480,30,40,12,400,400,5,classical
135,315,0.1,0.1,480,30,40,12,400,400,5,classical
140,308,0.1,0.1,480,30,40,12,400,400,5,classical
145,312,0.1,0.1,480,30,40,12,400,400,5,classical
150,306,0.1,0.1,480,30,40,12,400,400,5,classical
155,308,0.1,0.1,480,30,40,12,400,400,5,classical
160,311,0.1,0.1,480,30,40,12,400,400,5,classical
165,305,0.1,0.1,480,30,40,12,400,400,5,classical
170,320,0.1,0.1,480,30,40,12,400,400,5,classical
175,307,0.1,0.1,480,30,40,12,400,400,5,classical
180,310,0.1,0.1,480,30,40,12,400,400,5,classical
185,298,0.1,0.1,480,30,40,12,400,400,5,classical
190,302,0.1,0.1,480,30,40,12,400,400,5,classical
195,296,0.1,0.1,480,30,40,12,400,400,5,classical
200,316,0.1,0.1,480,30,40,12,400,400,5,classical
205,296,0.1,0.1,480,30,40,12,400,400,5,classical
210,299,0.1,0.1,480,30,40,12,400,400,5,classical
215,313,0.1,0.1,480,30,40,12,400,400,5,classical
220,320,0.1,0.1,480,30,40,12,400,400,5,classical
225,296,0.1,0.1,480,30,40,12,400,400,5,classical
230,305,0.1,0.1,480,30,40,12,400,400,5,classical
235,318,0.1,0.1,480,30,40,12,400,400,5,classical
240,323,0.1,0.1,480,30,40,12,400,400,5,classical
245,307,0.1,0.1,480,30,40,12,400,400,5,classical
250,317,0.1,0.1,480,30,40,12,400,400,5,classical
255,302,0.1,0.1,480,30,40,12,400,400,5,classical
260,312,0.1,0.1,480,30,40,12,400,400,5,classical
265,298,0.1,0.1,480,30,40,12,400,400,5,classical
270,313,0.1,0.1,480,30,40,12,400,400,5,classical
275,292,0.1,0.1,480,30,40,12,400,400,5,classical
280,312,0.1,0.1,480,30,40,12,400,400,5,classical
285,329,0.1,0.1,480,30,40,12,400,400,5,classical
290,311,0.1,0.1,480,30,40,12,400,400,5,classical
295,294,0.1,0.1,480,30,40,12,400,400,5,classical
300,295,0.1,0.1,480,30,40,12,400,400,5,classical
305,329,0.1,0.1,480,30,40,12,400,400,5,classical
310,319,0.1,0.1,480,30,40,12,400,400,5,classical
315,319,0.1,0.1,480,30,40,12,400,400,5,classical
320,305,0.1,0.1,480,30,40,12,400,400,5,classical
325,295,0.1,0.1,480,30,40,12,400,400,5,classical
330,286,0.1,0.1,480,30,40,12,400,400,5,classical
335,296,0.1,0.1,480,30,40,12,400,400,5,classical
340,307,0.1,0.1,480,30,40,12,400,400,5,classical
345,296,0.1,0.1,480,30,40,12,400,400,5,classical
350,319,0.1,0.1,480,30,40,12,400,400,5,classical
355,331,0.1,0.1,480,30,40,12,400,400,5,classical
360,312,0.1,0.1,480,30,40,12,400,400,5,classical
365,309,0.1,0.1,480,30,40,12,400,400,5,classical
370,326,0.1,0.1,480,30,40,12,400,400,5,classical
375,320,0.1,0.1,480,30,40,12,400,400,5,classical
380,315,0.1,0.1,480,30,40,12,400,400,5,classical
385,302,0.1,0.1,480,30,40,12,400,400,5,classical
390,306,0.1,0.1,480,30,40,12,400,400,5,classical
395,314,0.1,0.1,480,30,40,12,400,400,5,classical
400,302,0.1,0.1,480,30,40,12,400,400,5,classical
