Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,40,12,400,400,5,classical
10,157,0.1,0.1,480,30,40,12,400,400,5,classical
15,213,0.1,0.1,480,30,40,12,400,400,5,classical
20,267,0.1,0.1,480,30,40,12,400,400,5,classical
25,302,0.1,0.1,480,30,40,12,400,400,5,classical
30,293,0.1,0.1,480,30,40,12,400,400,5,classical
35,299,0.1,0.1,480,30,40,12,400,400,5,classical
40,298,0.1,0.1,480,30,40,12,400,400,5,classical
45,320,0.1,0.1,480,30,40,12,400,400,5,classical
50,323,0.1,0.1,480,30,40,12,400,400,5,classical
55,309,0.1,0.1,480,30,40,12,400,400,5,classical
60,327,0.1,0.1,480,30,40,12,400,400,5,classical
65,330,0.1,0.1,480,30,40,12,400,400,5,classical
70,306,0.1,0.1,480,30,40,12,400,400,5,classical
75,304,0.1,0.1,480,30,40,12,400,400,5,classical
80,312,0.1,0.1,480,30,40,12,400,400,5,classical
85,327,0.1,0.1,480,30,40,12,400,400,5,classical
90,299,0.1,0.1,480,30,40,12,400,400,5,classical
95,301,0.1,0.1,480,30,40,12,400,400,5,classical
100,296,0.1,0.1,480,30,40,12,400,400,5,classical
105,302,0.1,0.1,480,30,40,12,400,400,5,classical
110,307,0.1,0.1,480,30,40,12,400,400,5,classical
115,301,0.1,0.1,480,30,40,12,400,400,5,classical
120,305,0.1,0.1,480,30,40,12,400,400,5,classical
125,316,0.1,0.1,480,30,40,12,400,400,5,classical
130,297,0.1,0.1,480,30,40,12,400,400,5,classical
135,299,0.1,0.1,480,30,40,12,400,400,5,classical
140,309,0.1,0.1,480,30,40,12,400,400,5,classical
145,305,0.1,0.1,480,30,40,12,400,400,5,classical
150,298,0.1,0.1,480,30,40,12,400,400,5,classical
155,302,0.1,0.1,480,30,40,12,400,400,5,classical
160,316,0.1,0.1,480,30,40,12,400,400,5,classical
165,329,0.1,0.1,480,30,40,12,400,400,5,classical
170,316,0.1,0.1,480,30,40,12,400,400,5,classical
175,305,0.1,0.1,480,30,40,12,400,400,5,classical
180,297,0.1,0.1,480,30,40,12,400,400,5,classical
185,294,0.1,0.1,480,30,40,12,400,400,5,classical
190,283,0.1,0.1,480,30,40,12,400,400,5,classical
195,299,0.1,0.1,480,30,40,12,400,400,5,classical
200,305,0.1,0.1,480,30,40,12,400,400,5,classical
205,306,0.1,0.1,480,30,40,12,400,400,5,classical
210,300,0.1,0.1,480,30,40,12,400,400,5,classical
215,298,0.1,0.1,480,30,40,12,400,400,5,classical
220,302,0.1,0.1,480,30,40,12,400,400,5,classical
225,303,0.1,0.1,480,30,40,12,400,400,5,classical
230,300,0.1,0.1,480,30,40,12,400,400,5,classical
235,310,0.1,0.1,480,30,40,12,400,400,5,classical
240,299,0.1,0.1,480,30,40,12,400,400,5,classical
245,286,0.1,0.1,480,30,40,12,400,400,5,classical
250,289,0.1,0.1,480,30,40,12,400,400,5,classical
255,315,0.1,0.1,480,30,40,12,400,400,5,classical
260,306,0.1,0.1,480,30,40,12,400,400,5,classical
265,311,0.1,0.1,480,30,40,12,400,400,5,classical
270,324,0.1,0.1,480,30,40,12,400,400,5,classical
275,307,0.1,0.1,480,30,40,12,400,400,5,classical
280,296,0.1,0.1,480,30,40,12,400,400,5,classical
285,300,0.1,0.1,480,30,40,12,400,400,5,classical
290,329,0.1,0.1,480,30,40,12,400,400,5,classical
295,324,0.1,0.1,480,30,40,12,400,400,5,classical
300,310,0.1,0.1,480,30,40,12,400,400,5,classical
305,318,0.1,0.1,480,30,40,12,400,400,5,classical
310,322,0.1,0.1,480,30,40,12,400,400,5,classical
315,301,0.1,0.1,480,30,40,12,400,400,5,classical
320,323,0.1,0.1,480,30,40,12,400,400,5,classical
325,312,0.1,0.1,480,30,40,12,400,400,5,classical
330,311,0.1,0.1,480,30,40,12,400,400,5,classical
335,306,0.1,0.1,480,30,40,12,400,400,5,classical
340,301,0.1,0.1,480,30,40,12,400,400,5,classical
345,305,0.1,0.1,480,30,40,12,400,400,5,classical
350,289,0.1,0.1,480,30,40,12,400,400,5,classical
355,301,0.1,0.1,480,30,40,12,400,400,5,classical
360,320,0.1,0.1,480,30,40,12,400,400,5,classical
365,315,0.1,0.1,480,30,40,12,400,400,5,classical
370,316,0.1,0.1,480,30,40,12,400,400,5,classical
375,315,0.1,0.1,480,30,40,12,400,400,5,classical
380,288,0.1,0.1,480,30,40,12,400,400,5,classical
385,294,0.1,0.1,480,30,40,12,400,400,5,classical
390,296,0.1,0.1,480,30,40,12,400,400,5,classical
395,287,0.1,0.1,480,30,40,12,400,400,5,classical
400,294,0.1,0.1,480,30,40,12,400,400,5,classical
