Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,40,12,400,400,5,classical
10,140,0.1,0.1,480,30,40,12,400,400,5,classical
15,181,0.1,0.1,480,30,40,12,400,400,5,classical
20,239,0.1,0.1,480,30,40,12,400,400,5,classical
25,268,0.1,0.1,480,30,40,12,400,400,5,classical
30,287,0.1,0.1,480,30,40,12,400,400,5,classical
35,321,0.1,0.1,480,30,40,12,400,400,5,classical
40,324,0.1,0.1,480,30,40,12,400,400,5,classical
45,316,0.1,0.1,480,30,40,12,400,400,5,classical
50,306,0.1,0.1,480,30,40,12,400,400,5,classical
55,309,0.1,0.1,480,30,40,12,400,400,5,classical
60,316,0.1,0.1,480,30,40,12,400,400,5,classical
65,298,0.1,0.1,480,30,40,12,400,400,5,classical
70,316,0.1,0.1,480,30,40,12,400,400,5,classical
75,312,0.1,0.1,480,30,40,12,400,400,5,classical
80,316,0.1,0.1,480,30,40,12,400,400,5,classical
85,324,0.1,0.1,480,30,40,12,400,400,5,classical
90,314,0.1,0.1,480,30,40,12,400,400,5,classical
95,290,0.1,0.1,480,30,40,12,400,400,5,classical
100,284,0.1,0.1,480,30,40,12,400,400,5,classical
105,301,0.1,0.1,480,30,40,12,400,400,5,classical
110,308,0.1,0.1,480,30,40,12,400,400,5,classical
115,282,0.1,0.1,480,30,40,12,400,400,5,classical
120,298,0.1,0.1,480,30,40,12,400,400,5,classical
125,286,0.1,0.1,480,30,40,12,400,400,5,classical
130,294,0.1,0.1,480,30,40,12,400,400,5,classical
135,307,0.1,0.1,480,30,40,12,400,400,5,classical
140,315,0.1,0.1,480,30,40,12,400,400,5,classical
145,341,0.1,0.1,480,30,40,12,400,400,5,classical
150,312,0.1,0.1,480,30,40,12,400,400,5,classical
155,309,0.1,0.1,480,30,40,12,400,400,5,classical
160,329,0.1,0.1,480,30,40,12,400,400,5,classical
165,331,0.1,0.1,480,30,40,12,400,400,5,classical
170,301,0.1,0.1,480,30,40,12,400,400,5,classical
175,323,0.1,0.1,480,30,40,12,400,400,5,classical
180,314,0.1,0.1,480,30,40,12,400,400,5,classical
185,322,0.1,0.1,480,30,40,12,400,400,5,classical
190,329,0.1,0.1,480,30,40,12,400,400,5,classical
195,322,0.1,0.1,480,30,40,12,400,400,5,classical
200,309,0.1,0.1,480,30,40,12,400,400,5,classical
205,310,0.1,0.1,480,30,40,12,400,400,5,classical
210,303,0.1,0.1,480,30,40,12,400,400,5,classical
215,307,0.1,0.1,480,30,40,12,400,400,5,classical
220,318,0.1,0.1,480,30,40,12,400,400,5,classical
225,305,0.1,0.1,480,30,40,12,400,400,5,classical
230,301,0.1,0.1,480,30,40,12,400,400,5,classical
235,313,0.1,0.1,480,30,40,12,400,400,5,classical
240,291,0.1,0.1,480,30,40,12,400,400,5,classical
245,314,0.1,0.1,480,30,40,12,400,400,5,classical
250,311,0.1,0.1,480,30,40,12,400,400,5,classical
255,332,0.1,0.1,480,30,40,12,400,400,5,classical
260,322,0.1,0.1,480,30,40,12,400,400,5,classical
265,320,0.1,0.1,480,30,40,12,400,400,5,classical
270,309,0.1,0.1,480,30,40,12,400,400,5,classical
275,298,0.1,0.1,480,30,40,12,400,400,5,classical
280,324,0.1,0.1,480,30,40,12,400,400,5,classical
285,319,0.1,0.1,480,30,40,12,400,400,5,classical
290,309,0.1,0.1,480,30,40,12,400,400,5,classical
295,310,0.1,0.1,480,30,40,12,400,400,5,classical
300,308,0.1,0.1,480,30,40,12,400,400,5,classical
305,300,0.1,0.1,480,30,40,12,400,400,5,classical
310,306,0.1,0.1,480,30,40,12,400,400,5,classical
315,315,0.1,0.1,480,30,40,12,400,400,5,classical
320,307,0.1,0.1,480,30,40,12,400,400,5,classical
325,321,0.1,0.1,480,30,40,12,400,400,5,classical
330,323,0.1,0.1,480,30,40,12,400,400,5,classical
335,303,0.1,0.1,480,30,40,12,400,400,5,classical
340,292,0.1,0.1,480,30,40,12,400,400,5,classical
345,299,0.1,0.1,480,30,40,12,400,400,5,classical
350,315,0.1,0.1,480,30,40,12,400,400,5,classical
355,290,0.1,0.1,480,30,40,12,400,400,5,classical
360,300,0.1,0.1,480,30,40,12,400,400,5,classical
365,296,0.1,0.1,480,30,40,12,400,400,5,classical
370,314,0.1,0.1,480,30,40,12,400,400,5,classical
375,322,0.1,0.1,480,30,40,12,400,400,5,classical
380,315,0.1,0.1,480,30,40,12,400,400,5,classical
385,297,0.1,0.1,480,30,40,12,400,400,5,classical
390,301,0.1,0.1,480,30,40,12,400,400,5,classical
395,304,0.1,0.1,480,30,40,12,400,400,5,classical
400,313,0.1,0.1,480,30,40,12,400,400,5,classical
