Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,40,12,400,400,5,classical
10,168,0.1,0.1,480,30,40,12,400,400,5,classical
15,233,0.1,0.1,480,30,40,12,400,400,5,classical
20,268,0.1,0.1,480,30,40,12,400,400,5,classical
25,292,0.1,0.1,480,30,40,12,400,400,5,classical
30,297,0.1,0.1,480,30,40,12,400,400,5,classical
35,295,0.1,0.1,480,30,40,12,400,400,5,classical
40,313,0.1,0.1,480,30,40,12,400,400,5,classical
45,311,0.1,0.1,480,30,40,12,400,400,5,classical
50,308,0.1,0.1,480,30,40,12,400,400,5,classical
55,320,0.1,0.1,480,30,40,12,400,400,5,classical
60,300,0.1,0.1,480,30,40,12,400,400,5,classical
65,325,0.1,0.1,480,30,40,12,400,400,5,classical
70,305,0.1,0.1,480,30,40,12,400,400,5,classical
75,323,0.1,0.1,480,30,40,12,400,400,5,classical
80,299,0.1,0.1,480,30,40,12,400,400,5,classical
85,291,0.1,0.1,480,30,40,12,400,400,5,classical
90,300,0.1,0.1,480,30,40,12,400,400,5,classical
95,284,0.1,0.1,480,30,40,12,400,400,5,classical
100,285,0.1,0.1,480,30,40,12,400,400,5,classical
105,292,0.1,0.1,480,30,40,12,400,400,5,classical
110,302,0.1,0.1,480,30,40,12,400,400,5,classical
115,312,0.1,0.1,480,30,40,12,400,400,5,classical
120,305,0.1,0.1,480,30,40,12,400,400,5,classical
125,291,0.1,0.1,480,30,40,12,400,400,5,classical
130,294,0.1,0.1,480,30,40,12,400,400,5,classical
135,298,0.1,0.1,480,30,40,12,400,400,5,classical
140,305,0.1,0.1,480,30,40,12,400,400,5,classical
145,327,0.1,0.1,480,30,40,12,400,400,5,classical
150,322,0.1,0.1,480,30,40,12,400,400,5,classical
155,316,0.1,0.1,480,30,40,12,400,400,5,classical
160,310,0.1,0.1,480,30,40,12,400,400,5,classical
165,315,0.1,0.1,480,30,40,12,400,400,5,classical
170,307,0.1,0.1,480,30,40,12,400,400,5,classical
175,301,0.1,0.1,480,30,40,12,400,400,5,classical
180,286,0.1,0.1,480,30,40,12,400,400,5,classical
185,310,0.1,0.1,480,30,40,12,400,400,5,classical
190,305,0.1,0.1,480,30,40,12,400,400,5,classical
195,324,0.1,0.1,480,30,40,12,400,400,5,classical
200,324,0.1,0.1,480,30,40,12,400,400,5,classical
205,300,0.1,0.1,480,30,40,12,400,400,5,classical
210,317,0.1,0.1,480,30,40,12,400,400,5,classical
215,300,0.1,0.1,480,30,40,12,400,400,5,classical
220,307,0.1,0.1,480,30,40,12,400,400,5,classical
225,290,0.1,0.1,480,30,40,12,400,400,5,classical
230,295,0.1,0.1,480,30,40,12,400,400,5,classical
235,303,0.1,0.1,480,30,40,12,400,400,5,classical
240,305,0.1,0.1,480,30,40,12,400,400,5,classical
245,288,0.1,0.1,480,30,40,12,400,400,5,classical
250,295,0.1,0.1,480,30,40,12,400,400,5,classical
255,286,0.1,0.1,480,30,40,12,400,400,5,classical
260,322,0.1,0.1,480,30,40,12,400,400,5,classical
265,314,0.1,0.1,480,30,40,12,400,400,5,classical
270,331,0.1,0.1,480,30,40,12,400,400,5,classical
275,319,0.1,0.1,480,30,40,12,400,400,5,classical
280,293,0.1,0.1,480,30,40,12,400,400,5,classical
285,292,0.1,0.1,480,30,40,12,400,400,5,classical
290,310,0.1,0.1,480,30,40,12,400,400,5,classical
295,313,0.1,0.1,480,30,40,12,400,400,5,classical
300,303,0.1,0.1,480,30,40,12,400,400,5,classical
305,321,0.1,0.1,480,30,40,12,400,400,5,classical
310,302,0.1,0.1,480,30,40,12,400,400,5,classical
315,315,0.1,0.1,480,30,40,12,400,400,5,classical
320,298,0.1,0.1,480,30,40,12,400,400,5,classical
325,300,0.1,0.1,480,30,40,12,400,400,5,classical
330,300,0.1,0.1,480,30,40,12,400,400,5,classical
335,308,0.1,0.1,480,30,40,12,400,400,5,classical
340,317,0.1,0.1,480,30,40,12,400,400,5,classical
345,315,0.1,0.1,480,30,40,12,400,400,5,classical
350,320,0.1,0.1,480,30,40,12,400,400,5,classical
355,318,0.1,0.1,480,30,40,12,400,400,5,classical
360,323,0.1,0.1,480,30,40,12,400,400,5,classical
365,304,0.1,0.1,480,30,40,12,400,400,5,classical
370,293,0.1,0.1,480,30,40,12,400,400,5,classical
375,302,0.1,0.1,480,30,40,12,400,400,5,classical
380,330,0.1,0.1,480,30,40,12,400,400,5,classical
385,293,0.1,0.1,480,30,40,12,400,400,5,classical
390,287,0.1,0.1,480,30,40,12,400,400,5,classical
395,290,0.1,0.1,480,30,40,12,400,400,5,classical
400,288,0.1,0.1,480,30,40,12,400,400,5,classical
