Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,40,12,400,400,5,classical
10,138,0.1,0.1,480,30,40,12,400,400,5,classical
15,201,0.1,0.1,480,30,40,12,400,400,5,classical
20,259,0.1,0.1,480,30,40,12,400,400,5,classical
25,281,0.1,0.1,480,30,40,12,400,400,5,classical
30,312,0.1,0.1,480,30,40,12,400,400,5,classical
35,291,0.1,0.1,480,30,40,12,400,400,5,classical
40,305,0.1,0.1,480,30,40,12,400,400,5,classical
45,306,0.1,0.1,480,30,40,12,400,400,5,classical
50,304,0.1,0.1,480,30,40,12,400,400,5,classical
55,301,0.1,0.1,480,30,40,12,400,400,5,classical
60,300,0.1,0.1,480,30,40,12,400,400,5,classical
65,317,0.1,0.1,480,30,40,12,400,400,5,classical
70,310,0.1,0.1,480,30,40,12,400,400,5,classical
75,321,0.1,0.1,480,30,40,12,400,400,5,classical
80,301,0.1,0.1,480,30,40,12,400,400,5,classical
85,310,0.1,0.1,480,30,40,12,400,400,5,classical
90,300,0.1,0.1,480,30,40,12,400,400,5,classical
95,313,0.1,0.1,480,30,40,12,400,400,5,classical
100,306,0.1,0.1,480,30,40,12,400,400,5,classical
105,314,0.1,0.1,480,30,40,12,400,400,5,classical
110,300,0.1,0.1,480,30,40,12,400,400,5,classical
115,322,0.1,0.1,480,30,40,12,400,400,5,classical
120,331,0.1,0.1,480,30,40,12,400,400,5,classical
125,300,0.1,0.1,480,30,40,12,400,400,5,classical
130,320,0.1,0.1,480,30,40,12,400,400,5,classical
135,301,0.1,0.1,480,30,40,12,400,400,5,classical
140,301,0.1,0.1,480,30,40,12,400,400,5,classical
145,313,0.1,0.1,480,30,40,12,400,400,5,classical
150,302,0.1,0.1,480,30,40,12,400,400,5,classical
155,309,0.1,0.1,480,30,40,12,400,400,5,classical
160,314,0.1,0.1,480,30,40,12,400,400,5,classical
165,320,0.1,0.1,480,30,40,12,400,400,5,classical
170,337,0.1,0.1,480,30,40,12,400,400,5,classical
175,309,0.1,0.1,480,30,40,12,400,400,5,classical
180,311,0.1,0.1,480,30,40,12,400,400,5,classical
185,320,0.1,0.1,480,30,40,12,400,400,5,classical
190,303,0.1,0.1,480,30,40,12,400,400,5,classical
195,287,0.1,0.1,480,30,40,12,400,400,5,classical
200,301,0.1,0.1,480,30,40,12,400,400,5,classical
205,321,0.1,0.1,480,30,40,12,400,400,5,classical
210,305,0.1,0.1,480,30,40,12,400,400,5,classical
215,318,0.1,0.1,480,30,40,12,400,400,5,classical
220,308,0.1,0.1,480,30,40,12,400,400,5,classical
225,278,0.1,0.1,480,30,40,12,400,400,5,classical
230,319,0.1,0.1,480,30,40,12,400,400,5,classical
235,324,0.1,0.1,480,30,40,12,400,400,5,classical
240,319,0.1,0.1,480,30,40,12,400,400,5,classical
245,315,0.1,0.1,480,30,40,12,400,400,5,classical
250,319,0.1,0.1,480,30,40,12,400,400,5,classical
255,319,0.1,0.1,480,30,40,12,400,400,5,classical
260,317,0.1,0.1,480,30,40,12,400,400,5,classical
265,300,0.1,0.1,480,30,40,12,400,400,5,classical
270,298,0.1,0.1,480,30,40,12,400,400,5,classical
275,299,0.1,0.1,480,30,40,12,400,400,5,classical
280,306,0.1,0.1,480,30,40,12,400,400,5,classical
285,317,0.1,0.1,480,30,40,12,400,400,5,classical
290,324,0.1,0.1,480,30,40,12,400,400,5,classical
295,309,0.1,0.1,480,30,40,12,400,400,5,classical
300,296,0.1,0.1,480,30,40,12,400,400,5,classical
305,299,0.1,0.1,480,30,40,12,400,400,5,classical
310,303,0.1,0.1,480,30,40,12,400,400,5,classical
315,320,0.1,0.1,480,30,40,12,400,400,5,classical
320,311,0.1,0.1,480,30,40,12,400,400,5,classical
325,294,0.1,0.1,480,30,40,12,400,400,5,classical
330,313,0.1,0.1,480,30,40,12,400,400,5,classical
335,309,0.1,0.1,480,30,40,12,400,400,5,classical
340,304,0.1,0.1,480,30,40,12,400,400,5,classical
345,296,0.1,0.1,480,30,40,12,400,400,5,classical
350,297,0.1,0.1,480,30,40,12,400,400,5,classical
355,310,0.1,0.1,480,30,40,12,400,400,5,classical
360,309,0.1,0.1,480,30,40,12,400,400,5,classical
365,311,0.1,0.1,480,30,40,12,400,400,5,classical
370,297,0.1,0.1,480,30,40,12,400,400,5,classical
375,290,0.1,0.1,480,30,40,12,400,400,5,classical
380,310,0.1,0.1,480,30,40,12,400,400,5,classical
385,310,0.1,0.1,480,30,40,12,400,400,5,classical
390,303,0.1,0.1,480,30,40,12,400,400,5,classical
395,316,0.1,0.1,480,30,40,12,400,400,5,classical
400,314,0.1,0.1,480,30,40,12,400,400,5,classical
