Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,40,12,400,400,5,classical
10,117,0.1,0.1,480,30,40,12,400,400,5,classical
15,188,0.1,0.1,480,30,40,12,400,400,5,classical
20,229,0.1,0.1,480,30,40,12,400,400,5,classical
25,290,0.1,0.1,480,30,40,12,400,400,5,classical
30,296,0.1,0.1,480,30,40,12,400,400,5,classical
35,289,0.1,0.1,480,30,40,12,400,400,5,classical
40,290,0.1,0.1,480,30,40,12,400,400,5,classical
45,300,0.1,0.1,480,30,40,12,400,400,5,classical
50,290,0.1,0.1,480,30,40,12,400,400,5,classical
55,289,0.1,0.1,480,30,40,12,400,400,5,classical
60,307,0.1,0.1,480,30,40,12,400,400,5,classical
65,308,0.1,0.1,480,30,40,12,400,400,5,classical
70,318,0.1,0.1,480,30,40,12,400,400,5,classical
75,314,0.1,0.1,480,30,40,12,400,400,5,classical
80,307,0.1,0.1,480,30,40,12,400,400,5,classical
85,313,0.1,0.1,480,30,40,12,400,400,5,classical
90,316,0.1,0.1,480,30,40,12,400,400,5,classical
95,293,0.1,0.1,480,30,40,12,400,400,5,classical
100,317,0.1,0.1,480,30,40,12,400,400,5,classical
105,298,0.1,0.1,480,30,40,12,400,400,5,classical
110,314,0.1,0.1,480,30,40,12,400,400,5,classical
115,325,0.1,0.1,480,30,40,12,400,400,5,classical
120,312,0.1,0.1,480,30,40,12,400,400,5,classical
125,308,0.1,0.1,480,30,40,12,400,400,5,classical
130,308,0.1,0.1,480,30,40,12,400,400,5,classical
135,324,0.1,0.1,480,30,40,12,400,400,5,classical
140,327,0.1,0.1,480,30,40,12,400,400,5,classical
145,325,0.1,0.1,480,30,40,12,400,400,5,classical
150,317,0.1,0.1,480,30,40,12,400,400,5,classical
155,314,0.1,0.1,480,30,40,12,400,400,5,classical
160,302,0.1,0.1,480,30,40,12,400,400,5,classical
165,307,0.1,0.1,480,30,40,12,400,400,5,classical
170,307,0.1,0.1,480,30,40,12,400,400,5,classical
175,308,0.1,0.1,480,30,40,12,400,400,5,classical
180,321,0.1,0.1,480,30,40,12,400,400,5,classical
185,301,0.1,0.1,480,30,40,12,400,400,5,classical
190,291,0.1,0.1,480,30,40,12,400,400,5,classical
195,296,0.1,0.1,480,30,40,12,400,400,5,classical
200,325,0.1,0.1,480,30,40,12,400,400,5,classical
205,308,0.1,0.1,480,30,40,12,400,400,5,classical
210,304,0.1,0.1,480,30,40,12,400,400,5,classical
215,312,0.1,0.1,480,30,40,12,400,400,5,classical
220,304,0.1,0.1,480,30,40,12,400,400,5,classical
225,319,0.1,0.1,480,30,40,12,400,400,5,classical
230,312,0.1,0.1,480,30,40,12,400,400,5,classical
235,310,0.1,0.1,480,30,40,12,400,400,5,classical
240,297,0.1,0.1,480,30,40,12,400,400,5,classical
245,291,0.1,0.1,480,30,40,12,400,400,5,classical
250,305,0.1,0.1,480,30,40,12,400,400,5,classical
255,317,0.1,0.1,480,30,40,12,400,400,5,classical
260,308,0.1,0.1,480,30,40,12,400,400,5,classical
265,304,0.1,0.1,480,30,40,12,400,400,5,classical
270,307,0.1,0.1,480,30,40,12,400,400,5,classical
275,309,0.1,0.1,480,30,40,12,400,400,5,classical
280,315,0.1,0.1,480,30,40,12,400,400,5,classical
285,292,0.1,0.1,480,30,40,12,400,400,5,classical
290,306,0.1,0.1,480,30,40,12,400,400,5,classical
295,303,0.1,0.1,480,30,40,12,400,400,5,classical
300,284,0.1,0.1,480,30,40,12,400,400,5,classical
305,306,0.1,0.1,480,30,40,12,400,400,5,classical
310,294,0.1,0.1,480,30,40,12,400,400,5,classical
315,300,0.1,0.1,480,30,40,12,400,400,5,classical
320,314,0.1,0.1,480,30,40,12,400,400,5,classical
325,313,0.1,0.1,480,30,40,12,400,400,5,classical
330,316,0.1,0.1,480,30,40,12,400,400,5,classical
335,316,0.1,0.1,480,30,40,12,400,400,5,classical
340,336,0.1,0.1,480,30,40,12,400,400,5,classical
345,324,0.1,0.1,480,30,40,12,400,400,5,classical
350,309,0.1,0.1,480,30,40,12,400,400,5,classical
355,316,0.1,0.1,480,30,40,12,400,400,5,classical
360,326,0.1,0.1,480,30,40,12,400,400,5,classical
365,314,0.1,0.1,480,30,40,12,400,400,5,classical
370,304,0.1,0.1,480,30,40,12,400,400,5,classical
375,299,0.1,0.1,480,30,40,12,400,400,5,classical
380,316,0.1,0.1,480,30,40,12,400,400,5,classical
385,309,0.1,0.1,480,30,40,12,400,400,5,classical
390,319,0.1,0.1,480,30,40,12,400,400,5,classical
395,310,0.1,0.1,480,30,40,12,400,400,5,classical
400,296,0.1,0.1,480,30,40,12,400,400,5,classical
