Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,40,12,400,400,5,classical
10,133,0.1,0.1,480,30,40,12,400,400,5,classical
15,205,0.1,0.1,480,30,40,12,400,400,5,classical
20,239,0.1,0.1,480,30,40,12,400,400,5,classical
25,276,0.1,0.1,480,30,40,12,400,400,5,classical
30,288,0.1,0.1,480,30,40,12,400,400,5,classical
35,308,0.1,0.1,480,30,40,12,400,400,5,classical
40,308,0.1,0.1,480,30,40,12,400,400,5,classical
45,305,0.1,0.1,480,30,40,12,400,400,5,classical
50,316,0.1,0.1,480,30,40,12,400,400,5,classical
55,311,0.1,0.1,480,30,40,12,400,400,5,classical
60,305,0.1,0.1,480,30,40,12,400,400,5,classical
65,292,0.1,0.1,480,30,40,12,400,400,5,classical
70,300,0.1,0.1,480,30,40,12,400,400,5,classical
75,303,0.1,0.1,480,30,40,12,400,400,5,classical
80,307,0.1,0.1,480,30,40,12,400,400,5,classical
85,304,0.1,0.1,480,30,40,12,400,400,5,classical
90,302,0.1,0.1,480,30,40,12,400,400,5,classical
95,324,0.1,0.1,480,30,40,12,400,400,5,classical
100,312,0.1,0.1,480,30,40,12,400,400,5,classical
105,313,0.1,0.1,480,30,40,12,400,400,5,classical
110,317,0.1,0.1,480,30,40,12,400,400,5,classical
115,325,0.1,0.1,480,30,40,12,400,400,5,classical
120,311,0.1,0.1,480,30,40,12,400,400,5,classical
125,311,0.1,0.1,480,30,40,12,400,400,5,classical
130,272,0.1,0.1,480,30,40,12,400,400,5,classical
135,269,0.1,0.1,480,30,40,12,400,400,5,classical
140,313,0.1,0.1,480,30,40,12,400,400,5,classical
145,305,0.1,0.1,480,30,40,12,400,400,5,classical
150,305,0.1,0.1,480,30,40,12,400,400,5,classical
155,311,0.1,0.1,480,30,40,12,400,400,5,classical
160,314,0.1,0.1,480,30,40,12,400,400,5,classical
165,310,0.1,0.1,480,30,40,12,400,400,5,classical
170,282,0.1,0.1,480,30,40,12,400,400,5,classical
175,321,0.1,0.1,480,30,40,12,400,400,5,classical
180,333,0.1,0.1,480,30,40,12,400,400,5,classical
185,313,0.1,0.1,480,30,40,12,400,400,5,classical
190,309,0.1,0.1,480,30,40,12,400,400,5,classical
195,309,0.1,0.1,480,30,40,12,400,400,5,classical
200,322,0.1,0.1,480,30,40,12,400,400,5,classical
205,292,0.1,0.1,480,30,40,12,400,400,5,classical
210,279,0.1,0.1,480,30,40,12,400,400,5,classical
215,302,0.1,0.1,480,30,40,12,400,400,5,classical
220,323,0.1,0.1,480,30,40,12,400,400,5,classical
225,309,0.1,0.1,480,30,40,12,400,400,5,classical
230,317,0.1,0.1,480,30,40,12,400,400,5,classical
235,293,0.1,0.1,480,30,40,12,400,400,5,classical
240,310,0.1,0.1,480,30,40,12,400,400,5,classical
245,301,0.1,0.1,480,30,40,12,400,400,5,classical
250,298,0.1,0.1,480,30,40,12,400,400,5,classical
255,314,0.1,0.1,480,30,40,12,400,400,5,classical
260,298,0.1,0.1,480,30,40,12,400,400,5,classical
265,290,0.1,0.1,480,30,40,12,400,400,5,classical
270,293,0.1,0.1,480,30,40,12,400,400,5,classical
275,310,0.1,0.1,480,30,40,12,400,400,5,classical
280,316,0.1,0.1,480,30,40,12,400,400,5,classical
285,317,0.1,0.1,480,30,40,12,400,400,5,classical
290,307,0.1,0.1,480,30,40,12,400,400,5,classical
295,315,0.1,0.1,480,30,40,12,400,400,5,classical
300,309,0.1,0.1,480,30,40,12,400,400,5,classical
305,298,0.1,0.1,480,30,40,12,400,400,5,classical
310,315,0.1,0.1,480,30,40,12,400,400,5,classical
315,293,0.1,0.1,480,30,40,12,400,400,5,classical
320,311,0.1,0.1,480,30,40,12,400,400,5,classical
325,308,0.1,0.1,480,30,40,12,400,400,5,classical
330,311,0.1,0.1,480,30,40,12,400,400,5,classical
335,305,0.1,0.1,480,30,40,12,400,400,5,classical
340,286,0.1,0.1,480,30,40,12,400,400,5,classical
345,306,0.1,0.1,480,30,40,12,400,400,5,classical
350,299,0.1,0.1,480,30,40,12,400,400,5,classical
355,316,0.1,0.1,480,30,40,12,400,400,5,classical
360,311,0.1,0.1,480,30,40,12,400,400,5,classical
365,283,0.1,0.1,480,30,40,12,400,400,5,classical
370,290,0.1,0.1,480,30,40,12,400,400,5,classical
375,288,0.1,0.1,480,30,40,12,400,400,5,classical
380,292,0.1,0.1,480,30,40,12,400,400,5,classical
385,292,0.1,0.1,480,30,40,12,400,400,5,classical
390,303,0.1,0.1,480,30,40,12,400,400,5,classical
395,314,0.1,0.1,480,30,40,12,400,400,5,classical
400,322,0.1,0.1,480,30,40,12,400,400,5,classical
