Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,40,12,400,400,5,classical
10,145,0.1,0.1,480,30,40,12,400,400,5,classical
15,196,0.1,0.1,480,30,40,12,400,400,5,classical
20,251,0.1,0.1,480,30,40,12,400,400,5,classical
25,283,0.1,0.1,480,30,40,12,400,400,5,classical
30,296,0.1,0.1,480,30,40,12,400,400,5,classical
35,275,0.1,0.1,480,30,40,12,400,400,5,classical
40,300,0.1,0.1,480,30,40,12,400,400,5,classical
45,325,0.1,0.1,480,30,40,12,400,400,5,classical
50,314,0.1,0.1,480,30,40,12,400,400,5,classical
55,294,0.1,0.1,480,30,40,12,400,400,5,classical
60,312,0.1,0.1,480,30,40,12,400,400,5,classical
65,307,0.1,0.1,480,30,40,12,400,400,5,classical
70,300,0.1,0.1,480,30,40,12,400,400,5,classical
75,305,0.1,0.1,480,30,40,12,400,400,5,classical
80,300,0.1,0.1,480,30,40,12,400,400,5,classical
85,312,0.1,0.1,480,30,40,12,400,400,5,classical
90,322,0.1,0.1,480,30,40,12,400,400,5,classical
95,308,0.1,0.1,480,30,40,12,400,400,5,classical
100,302,0.1,0.1,480,30,40,12,400,400,5,classical
105,300,0.1,0.1,480,30,40,12,400,400,5,classical
110,305,0.1,0.1,480,30,40,12,400,400,5,classical
115,297,0.1,0.1,480,30,40,12,400,400,5,classical
120,306,0.1,0.1,480,30,40,12,400,400,5,classical
125,336,0.1,0.1,480,30,40,12,400,400,5,classical
130,318,0.1,0.1,480,30,40,12,400,400,5,classical
135,303,0.1,0.1,480,30,40,12,400,400,5,classical
140,313,0.1,0.1,480,30,40,12,400,400,5,classical
145,324,0.1,0.1,480,30,40,12,400,400,5,classical
150,319,0.1,0.1,480,30,40,12,400,400,5,classical
155,294,0.1,0.1,480,30,40,12,400,400,5,classical
160,314,0.1,0.1,480,30,40,12,400,400,5,classical
165,291,0.1,0.1,480,30,40,12,400,400,5,classical
170,308,0.1,0.1,480,30,40,12,400,400,5,classical
175,308,0.1,0.1,480,30,40,12,400,400,5,classical
180,296,0.1,0.1,480,30,40,12,400,400,5,classical
185,304,0.1,0.1,480,30,40,12,400,400,5,classical
190,274,0.1,0.1,480,30,40,12,400,400,5,classical
195,304,0.1,0.1,480,30,40,12,400,400,5,classical
200,298,0.1,0.1,480,30,40,12,400,400,5,classical
205,297,0.1,0.1,480,30,40,12,400,400,5,classical
210,316,0.1,0.1,480,30,40,12,400,400,5,classical
215,319,0.1,0.1,480,30,40,12,400,400,5,classical
220,309,0.1,0.1,480,30,40,12,400,400,5,classical
225,282,0.1,0.1,480,30,40,12,400,400,5,classical
230,306,0.1,0.1,480,30,40,12,400,400,5,classical
235,309,0.1,0.1,480,30,40,12,400,400,5,classical
240,321,0.1,0.1,480,30,40,12,400,400,5,classical
245,320,0.1,0.1,480,30,40,12,400,400,5,classical
250,310,0.1,0.1,480,30,40,12,400,400,5,classical
255,302,0.1,0.1,480,30,40,12,400,400,5,classical
260,309,0.1,0.1,480,30,40,12,400,400,5,classical
265,318,0.1,0.1,480,30,40,12,400,400,5,classical
270,313,0.1,0.1,480,30,40,12,400,400,5,classical
275,316,0.1,0.1,480,30,40,12,400,400,5,classical
280,291,0.1,0.1,480,30,40,12,400,400,5,classical
285,312,0.1,0.1,480,30,40,12,400,400,5,classical
290,305,0.1,0.1,480,30,40,12,400,400,5,classical
295,314,0.1,0.1,480,30,40,12,400,400,5,classical
300,322,0.1,0.1,480,30,40,12,400,400,5,classical
305,307,0.1,0.1,480,30,40,12,400,400,5,classical
310,306,0.1,0.1,480,30,40,12,400,400,5,classical
315,311,0.1,0.1,480,30,40,12,400,400,5,classical
320,317,0.1,0.1,480,30,40,12,400,400,5,classical
325,320,0.1,0.1,480,30,40,12,400,400,5,classical
330,294,0.1,0.1,480,30,40,12,400,400,5,classical
335,299,0.1,0.1,480,30,40,12,400,400,5,classical
340,323,0.1,0.1,480,30,40,12,400,400,5,classical
345,323,0.1,0.1,480,30,40,12,400,400,5,classical
350,315,0.1,0.1,480,30,40,12,400,400,5,classical
355,288,0.1,0.1,480,30,40,12,400,400,5,classical
360,310,0.1,0.1,480,30,40,12,400,400,5,classical
365,297,0.1,0.1,480,30,40,12,400,400,5,classical
370,305,0.1,0.1,480,30,40,12,400,400,5,classical
375,306,0.1,0.1,480,30,40,12,400,400,5,classical
380,306,0.1,0.1,480,30,40,12,400,400,5,classical
385,316,0.1,0.1,480,30,40,12,400,400,5,classical
390,310,0.1,0.1,480,30,40,12,400,400,5,classical
395,296,0.1,0.1,480,30,40,12,400,400,5,classical
400,275,0.1,0.1,480,30,40,12,400,400,5,classical
