Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,40,12,400,400,5,classical
10,131,0.1,0.1,480,30,40,12,400,400,5,classical
15,180,0.1,0.1,480,30,40,12,400,400,5,classical
20,269,0.1,0.1,480,30,40,12,400,400,5,classical
25,266,0.1,0.1,480,30,40,12,400,400,5,classical
30,280,0.1,0.1,480,30,40,12,400,400,5,classical
35,293,0.1,0.1,480,30,40,12,400,400,5,classical
40,294,0.1,0.1,480,30,40,12,400,400,5,classical
45,318,0.1,0.1,480,30,40,12,400,400,5,classical
50,312,0.1,0.1,480,30,40,12,400,400,5,classical
55,272,0.1,0.1,480,30,40,12,400,400,5,classical
60,295,0.1,0.1,480,30,40,12,400,400,5,classical
65,315,0.1,0.1,480,30,40,12,400,400,5,classical
70,318,0.1,0.1,480,30,40,12,400,400,5,classical
75,318,0.1,0.1,480,30,40,12,400,400,5,classical
80,314,0.1,0.1,480,30,40,12,400,400,5,classical
85,323,0.1,0.1,480,30,40,12,400,400,5,classical
90,311,0.1,0.1,480,30,40,12,400,400,5,classical
95,319,0.1,0.1,480,30,40,12,400,400,5,classical
100,311,0.1,0.1,480,30,40,12,400,400,5,classical
105,308,0.1,0.1,480,30,40,12,400,400,5,classical
110,310,0.1,0.1,480,30,40,12,400,400,5,classical
115,320,0.1,0.1,480,30,40,12,400,400,5,classical
120,301,0.1,0.1,480,30,40,12,400,400,5,classical
125,314,0.1,0.1,480,30,40,12,400,400,5,classical
130,314,0.1,0.1,480,30,40,12,400,400,5,classical
135,317,0.1,0.1,480,30,40,12,400,400,5,classical
140,302,0.1,0.1,480,30,40,12,400,400,5,classical
145,328,0.1,0.1,480,30,40,12,400,400,5,classical
150,326,0.1,0.1,480,30,40,12,400,400,5,classical
155,319,0.1,0.1,480,30,40,12,400,400,5,classical
160,320,0.1,0.1,480,30,40,12,400,400,5,classical
165,301,0.1,0.1,480,30,40,12,400,400,5,classical
170,306,0.1,0.1,480,30,40,12,400,400,5,classical
175,310,0.1,0.1,480,30,40,12,400,400,5,classical
180,307,0.1,0.1,480,30,40,12,400,400,5,classical
185,298,0.1,0.1,480,30,40,12,400,400,5,classical
190,310,0.1,0.1,480,30,40,12,400,400,5,classical
195,294,0.1,0.1,480,30,40,12,400,400,5,classical
200,300,0.1,0.1,480,30,40,12,400,400,5,classical
205,311,0.1,0.1,480,30,40,12,400,400,5,classical
210,314,0.1,0.1,480,30,40,12,400,400,5,classical
215,334,0.1,0.1,480,30,40,12,400,400,5,classical
220,311,0.1,0.1,480,30,40,12,400,400,5,classical
225,329,0.1,0.1,480,30,40,12,400,400,5,classical
230,311,0.1,0.1,480,30,40,12,400,400,5,classical
235,318,0.1,0.1,480,30,40,12,400,400,5,classical
240,309,0.1,0.1,480,30,40,12,400,400,5,classical
245,305,0.1,0.1,480,30,40,12,400,400,5,classical
250,313,0.1,0.1,480,30,40,12,400,400,5,classical
255,319,0.1,0.1,480,30,40,12,400,400,5,classical
260,319,0.1,0.1,480,30,40,12,400,400,5,classical
265,311,0.1,0.1,480,30,40,12,400,400,5,classical
270,308,0.1,0.1,480,30,40,12,400,400,5,classical
275,297,0.1,0.1,480,30,40,12,400,400,5,classical
280,311,0.1,0.1,480,30,40,12,400,400,5,classical
285,293,0.1,0.1,480,30,40,12,400,400,5,classical
290,291,0.1,0.1,480,30,40,12,400,400,5,classical
295,289,0.1,0.1,480,30,40,12,400,400,5,classical
300,290,0.1,0.1,480,30,40,12,400,400,5,classical
305,296,0.1,0.1,480,30,40,12,400,400,5,classical
310,302,0.1,0.1,480,30,40,12,400,400,5,classical
315,297,0.1,0.1,480,30,40,12,400,400,5,classical
320,300,0.1,0.1,480,30,40,12,400,400,5,classical
325,309,0.1,0.1,480,30,40,12,400,400,5,classical
330,315,0.1,0.1,480,30,40,12,400,400,5,classical
335,312,0.1,0.1,480,30,40,12,400,400,5,classical
340,293,0.1,0.1,480,30,40,12,400,400,5,classical
345,310,0.1,0.1,480,30,40,12,400,400,5,classical
350,288,0.1,0.1,480,30,40,12,400,400,5,classical
355,305,0.1,0.1,480,30,40,12,400,400,5,classical
360,307,0.1,0.1,480,30,40,12,400,400,5,classical
365,294,0.1,0.1,480,30,40,12,400,400,5,classical
370,284,0.1,0.1,480,30,40,12,400,400,5,classical
375,285,0.1,0.1,480,30,40,12,400,400,5,classical
380,295,0.1,0.1,480,30,40,12,400,400,5,classical
385,290,0.1,0.1,480,30,40,12,400,400,5,classical
390,306,0.1,0.1,480,30,40,12,400,400,5,classical
395,294,0.1,0.1,480,30,40,12,400,400,5,classical
400,287,0.1,0.1,480,30,40,12,400,400,5,classical
