Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,40,12,400,400,5,classical
10,123,0.1,0.1,480,30,40,12,400,400,5,classical
15,202,0.1,0.1,480,30,40,12,400,400,5,classical
20,248,0.1,0.1,480,30,40,12,400,400,5,classical
25,296,0.1,0.1,480,30,40,12,400,400,5,classical
30,292,0.1,0.1,480,30,40,12,400,400,5,classical
35,299,0.1,0.1,480,30,40,12,400,400,5,classical
40,308,0.1,0.1,480,30,40,12,400,400,5,classical
45,308,0.1,0.1,480,30,40,12,400,400,5,classical
50,313,0.1,0.1,480,30,40,12,400,400,5,classical
55,294,0.1,0.1,480,30,40,12,400,400,5,classical
60,326,0.1,0.1,480,30,40,12,400,400,5,classical
65,310,0.1,0.1,480,30,40,12,400,400,5,classical
70,312,0.1,0.1,480,30,40,12,400,400,5,classical
75,306,0.1,0.1,480,30,40,12,400,400,5,classical
80,311,0.1,0.1,480,30,40,12,400,400,5,classical
85,297,0.1,0.1,480,30,40,12,400,400,5,classical
90,297,0.1,0.1,480,30,40,12,400,400,5,classical
95,305,0.1,0.1,480,30,40,12,400,400,5,classical
100,295,0.1,0.1,480,30,40,12,400,400,5,classical
105,303,0.1,0.1,480,30,40,12,400,400,5,classical
110,298,0.1,0.1,480,30,40,12,400,400,5,classical
115,302,0.1,0.1,480,30,40,12,400,400,5,classical
120,292,0.1,0.1,480,30,40,12,400,400,5,classical
125,295,0.1,0.1,480,30,40,12,400,400,5,classical
130,295,0.1,0.1,480,30,40,12,400,400,5,classical
135,279,0.1,0.1,480,30,40,12,400,400,5,classical
140,316,0.1,0.1,480,30,40,12,400,400,5,classical
145,295,0.1,0.1,480,30,40,12,400,400,5,classical
150,309,0.1,0.1,480,30,40,12,400,400,5,classical
155,307,0.1,0.1,480,30,40,12,400,400,5,classical
160,307,0.1,0.1,480,30,40,12,400,400,5,classical
165,317,0.1,0.1,480,30,40,12,400,400,5,classical
170,298,0.1,0.1,480,30,40,12,400,400,5,classical
175,303,0.1,0.1,480,30,40,12,400,400,5,classical
180,309,0.1,0.1,480,30,40,12,400,400,5,classical
185,320,0.1,0.1,480,30,40,12,400,400,5,classical
190,306,0.1,0.1,480,30,40,12,400,400,5,classical
195,311,0.1,0.1,480,30,40,12,400,400,5,classical
200,327,0.1,0.1,480,30,40,12,400,400,5,classical
205,311,0.1,0.1,480,30,40,12,400,400,5,classical
210,310,0.1,0.1,480,30,40,12,400,400,5,classical
215,322,0.1,0.1,480,30,40,12,400,400,5,classical
220,313,0.1,0.1,480,30,40,12,400,400,5,classical
225,318,0.1,0.1,480,30,40,12,400,400,5,classical
230,312,0.1,0.1,480,30,40,12,400,400,5,classical
235,286,0.1,0.1,480,30,40,12,400,400,5,classical
240,306,0.1,0.1,480,30,40,12,400,400,5,classical
245,309,0.1,0.1,480,30,40,12,400,400,5,classical
250,288,0.1,0.1,480,30,40,12,400,400,5,classical
255,290,0.1,0.1,480,30,40,12,400,400,5,classical
260,326,0.1,0.1,480,30,40,12,400,400,5,classical
265,319,0.1,0.1,480,30,40,12,400,400,5,classical
270,300,0.1,0.1,480,30,40,12,400,400,5,classical
275,297,0.1,0.1,480,30,40,12,400,400,5,classical
280,307,0.1,0.1,480,30,40,12,400,400,5,classical
285,315,0.1,0.1,480,30,40,12,400,400,5,classical
290,315,0.1,0.1,480,30,40,12,400,400,5,classical
295,308,0.1,0.1,480,30,40,12,400,400,5,classical
300,319,0.1,0.1,480,30,40,12,400,400,5,classical
305,322,0.1,0.1,480,30,40,12,400,400,5,classical
310,309,0.1,0.1,480,30,40,12,400,400,5,classical
315,294,0.1,0.1,480,30,40,12,400,400,5,classical
320,321,0.1,0.1,480,30,40,12,400,400,5,classical
325,307,0.1,0.1,480,30,40,12,400,400,5,classical
330,316,0.1,0.1,480,30,40,12,400,400,5,classical
335,303,0.1,0.1,480,30,40,12,400,400,5,classical
340,304,0.1,0.1,480,30,40,12,400,400,5,classical
345,316,0.1,0.1,480,30,40,12,400,400,5,classical
350,317,0.1,0.1,480,30,40,12,400,400,5,classical
355,305,0.1,0.1,480,30,40,12,400,400,5,classical
360,313,0.1,0.1,480,30,40,12,400,400,5,classical
365,312,0.1,0.1,480,30,40,12,400,400,5,classical
370,329,0.1,0.1,480,30,40,12,400,400,5,classical
375,325,0.1,0.1,480,30,40,12,400,400,5,classical
380,317,0.1,0.1,480,30,40,12,400,400,5,classical
385,308,0.1,0.1,480,30,40,12,400,400,5,classical
390,289,0.1,0.1,480,30,40,12,400,400,5,classical
395,297,0.1,0.1,480,30,40,12,400,400,5,classical
400,292,0.1,0.1,480,30,40,12,400,400,5,classical
