Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,40,12,400,400,5,classical
10,110,0.1,0.1,480,30,40,12,400,400,5,classical
15,159,0.1,0.1,480,30,40,12,400,400,5,classical
20,235,0.1,0.1,480,30,40,12,400,400,5,classical
25,276,0.1,0.1,480,30,40,12,400,400,5,classical
30,284,0.1,0.1,480,30,40,12,400,400,5,classical
35,282,0.1,0.1,480,30,40,12,400,400,5,classical
40,320,0.1,0.1,480,30,40,12,400,400,5,classical
45,310,0.1,0.1,480,30,40,12,400,400,5,classical
50,317,0.1,0.1,480,30,40,12,400,400,5,classical
55,319,0.1,0.1,480,30,40,12,400,400,5,classical
60,312,0.1,0.1,480,30,40,12,400,400,5,classical
65,320,0.1,0.1,480,30,40,12,400,400,5,classical
70,301,0.1,0.1,480,30,40,12,400,400,5,classical
75,325,0.1,0.1,480,30,40,12,400,400,5,classical
80,315,0.1,0.1,480,30,40,12,400,400,5,classical
85,308,0.1,0.1,480,30,40,12,400,400,5,classical
90,322,0.1,0.1,480,30,40,12,400,400,5,classical
95,308,0.1,0.1,480,30,40,12,400,400,5,classical
100,277,0.1,0.1,480,30,40,12,400,400,5,classical
105,285,0.1,0.1,480,30,40,12,400,400,5,classical
110,307,0.1,0.1,480,30,40,12,400,400,5,classical
115,295,0.1,0.1,480,30,40,12,400,400,5,classical
120,298,0.1,0.1,480,30,40,12,400,400,5,classical
125,316,0.1,0.1,480,30,40,12,400,400,5,classical
130,315,0.1,0.1,480,30,40,12,400,400,5,classical
135,312,0.1,0.1,480,30,40,12,400,400,5,classical
140,287,0.1,0.1,480,30,40,12,400,400,5,classical
145,302,0.1,0.1,480,30,40,12,400,400,5,classical
150,292,0.1,0.1,480,30,40,12,400,400,5,classical
155,301,0.1,0.1,480,30,40,12,400,400,5,classical
160,298,0.1,0.1,480,30,40,12,400,400,5,classical
165,326,0.1,0.1,480,30,40,12,400,400,5,classical
170,306,0.1,0.1,480,30,40,12,400,400,5,classical
175,329,0.1,0.1,480,30,40,12,400,400,5,classical
180,329,0.1,0.1,480,30,40,12,400,400,5,classical
185,322,0.1,0.1,480,30,40,12,400,400,5,classical
190,332,0.1,0.1,480,30,40,12,400,400,5,classical
195,321,0.1,0.1,480,30,40,12,400,400,5,classical
200,320,0.1,0.1,480,30,40,12,400,400,5,classical
205,300,0.1,0.1,480,30,40,12,400,400,5,classical
210,302,0.1,0.1,480,30,40,12,400,400,5,classical
215,300,0.1,0.1,480,30,40,12,400,400,5,classical
220,302,0.1,0.1,480,30,40,12,400,400,5,classical
225,296,0.1,0.1,480,30,40,12,400,400,5,classical
230,292,0.1,0.1,480,30,40,12,400,400,5,classical
235,296,0.1,0.1,480,30,40,12,400,400,5,classical
240,296,0.1,0.1,480,30,40,12,400,400,5,classical
245,311,0.1,0.1,480,30,40,12,400,400,5,classical
250,298,0.1,0.1,480,30,40,12,400,400,5,classical
255,291,0.1,0.1,480,30,40,12,400,400,5,classical
260,286,0.1,0.1,480,30,40,12,400,400,5,classical
265,295,0.1,0.1,480,30,40,12,400,400,5,classical
270,300,0.1,0.1,480,30,40,12,400,400,5,classical
275,314,0.1,0.1,480,30,40,12,400,400,5,classical
280,328,0.1,0.1,480,30,40,12,400,400,5,classical
285,299,0.1,0.1,480,30,40,12,400,400,5,classical
290,295,0.1,0.1,480,30,40,12,400,400,5,classical
295,303,0.1,0.1,480,30,40,12,400,400,5,classical
300,311,0.1,0.1,480,30,40,12,400,400,5,classical
305,297,0.1,0.1,480,30,40,12,400,400,5,classical
310,306,0.1,0.1,480,30,40,12,400,400,5,classical
315,297,0.1,0.1,480,30,40,12,400,400,5,classical
320,293,0.1,0.1,480,30,40,12,400,400,5,classical
325,286,0.1,0.1,480,30,40,12,400,400,5,classical
330,311,0.1,0.1,480,30,40,12,400,400,5,classical
335,302,0.1,0.1,480,30,40,12,400,400,5,classical
340,303,0.1,0.1,480,30,40,12,400,400,5,classical
345,295,0.1,0.1,480,30,40,12,400,400,5,classical
350,292,0.1,0.1,480,30,40,12,400,400,5,classical
355,293,0.1,0.1,480,30,40,12,400,400,5,classical
360,305,0.1,0.1,480,30,40,12,400,400,5,classical
365,311,0.1,0.1,480,30,40,12,400,400,5,classical
370,318,0.1,0.1,480,30,40,12,400,400,5,classical
375,319,0.1,0.1,480,30,40,12,400,400,5,classical
380,320,0.1,0.1,480,30,40,12,400,400,5,classical
385,297,0.1,0.1,480,30,40,12,400,400,5,classical
390,294,0.1,0.1,480,30,40,12,400,400,5,classical
395,292,0.1,0.1,480,30,40,12,400,400,5,classical
400,301,0.1,0.1,480,30,40,12,400,400,5,classical
