Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,40,12,400,400,5,classical
10,146,0.1,0.1,480,30,40,12,400,400,5,classical
15,201,0.1,0.1,480,30,40,12,400,400,5,classical
20,248,0.1,0.1,480,30,40,12,400,400,5,classical
25,275,0.1,0.1,480,30,40,12,400,400,5,classical
30,298,0.1,0.1,480,30,40,12,400,400,5,classical
35,321,0.1,0.1,480,30,40,12,400,400,5,classical
40,314,0.1,0.1,480,30,40,12,400,400,5,classical
45,327,0.1,0.1,480,30,40,12,400,400,5,classical
50,317,0.1,0.1,480,30,40,12,400,400,5,classical
55,308,0.1,0.1,480,30,40,12,400,400,5,classical
60,302,0.1,0.1,480,30,40,12,400,400,5,classical
65,336,0.1,0.1,480,30,40,12,400,400,5,classical
70,322,0.1,0.1,480,30,40,12,400,400,5,classical
75,303,0.1,0.1,480,30,40,12,400,400,5,classical
80,310,0.1,0.1,480,30,40,12,400,400,5,classical
85,326,0.1,0.1,480,30,40,12,400,400,5,classical
90,308,0.1,0.1,480,30,40,12,400,400,5,classical
95,292,0.1,0.1,480,30,40,12,400,400,5,classical
100,287,0.1,0.1,480,30,40,12,400,400,5,classical
105,299,0.1,0.1,480,30,40,12,400,400,5,classical
110,296,0.1,0.1,480,30,40,12,400,400,5,classical
115,300,0.1,0.1,480,30,40,12,400,400,5,classical
120,293,0.1,0.1,480,30,40,12,400,400,5,classical
125,301,0.1,0.1,480,30,40,12,400,400,5,classical
130,283,0.1,0.1,480,30,40,12,400,400,5,classical
135,312,0.1,0.1,480,30,40,12,400,400,5,classical
140,296,0.1,0.1,480,30,40,12,400,400,5,classical
145,341,0.1,0.1,480,30,40,12,400,400,5,classical
150,332,0.1,0.1,480,30,40,12,400,400,5,classical
155,325,0.1,0.1,480,30,40,12,400,400,5,classical
160,312,0.1,0.1,480,30,40,12,400,400,5,classical
165,307,0.1,0.1,480,30,40,12,400,400,5,classical
170,317,0.1,0.1,480,30,40,12,400,400,5,classical
175,305,0.1,0.1,480,30,40,12,400,400,5,classical
180,312,0.1,0.1,480,30,40,12,400,400,5,classical
185,304,0.1,0.1,480,30,40,12,400,400,5,classical
190,291,0.1,0.1,480,30,40,12,400,400,5,classical
195,297,0.1,0.1,480,30,40,12,400,400,5,classical
200,313,0.1,0.1,480,30,40,12,400,400,5,classical
205,319,0.1,0.1,480,30,40,12,400,400,5,classical
210,299,0.1,0.1,480,30,40,12,400,400,5,classical
215,318,0.1,0.1,480,30,40,12,400,400,5,classical
220,316,0.1,0.1,480,30,40,12,400,400,5,classical
225,309,0.1,0.1,480,30,40,12,400,400,5,classical
230,333,0.1,0.1,480,30,40,12,400,400,5,classical
235,322,0.1,0.1,480,30,40,12,400,400,5,classical
240,313,0.1,0.1,480,30,40,12,400,400,5,classical
245,314,0.1,0.1,480,30,40,12,400,400,5,classical
250,324,0.1,0.1,480,30,40,12,400,400,5,classical
255,311,0.1,0.1,480,30,40,12,400,400,5,classical
260,305,0.1,0.1,480,30,40,12,400,400,5,classical
265,282,0.1,0.1,480,30,40,12,400,400,5,classical
270,278,0.1,0.1,480,30,40,12,400,400,5,classical
275,289,0.1,0.1,480,30,40,12,400,400,5,classical
280,316,0.1,0.1,480,30,40,12,400,400,5,classical
285,304,0.1,0.1,480,30,40,12,400,400,5,classical
290,302,0.1,0.1,480,30,40,12,400,400,5,classical
295,308,0.1,0.1,480,30,40,12,400,400,5,classical
300,327,0.1,0.1,480,30,40,12,400,400,5,classical
305,308,0.1,0.1,480,30,40,12,400,400,5,classical
310,303,0.1,0.1,480,30,40,12,400,400,5,classical
315,315,0.1,0.1,480,30,40,12,400,400,5,classical
320,307,0.1,0.1,480,30,40,12,400,400,5,classical
325,308,0.1,0.1,480,30,40,12,400,400,5,classical
330,294,0.1,0.1,480,30,40,12,400,400,5,classical
335,329,0.1,0.1,480,30,40,12,400,400,5,classical
340,311,0.1,0.1,480,30,40,12,400,400,5,classical
345,290,0.1,0.1,480,30,40,12,400,400,5,classical
350,287,0.1,0.1,480,30,40,12,400,400,5,classical
355,270,0.1,0.1,480,30,40,12,400,400,5,classical
360,271,0.1,0.1,480,30,40,12,400,400,5,classical
365,298,0.1,0.1,480,30,40,12,400,400,5,classical
370,288,0.1,0.1,480,30,40,12,400,400,5,classical
375,304,0.1,0.1,480,30,40,12,400,400,5,classical
380,310,0.1,0.1,480,30,40,12,400,400,5,classical
385,311,0.1,0.1,480,30,40,12,400,400,5,classical
390,303,0.1,0.1,480,30,40,12,400,400,5,classical
395,291,0.1,0.1,480,30,40,12,400,400,5,classical
400,309,0.1,0.1,480,30,40,12,400,400,5,classical
