Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,40,12,400,400,5,classical
10,103,0.1,0.1,480,30,40,12,400,400,5,classical
15,175,0.1,0.1,480,30,40,12,400,400,5,classical
20,250,0.1,0.1,480,30,40,12,400,400,5,classical
25,284,0.1,0.1,480,30,40,12,400,400,5,classical
30,317,0.1,0.1,480,30,40,12,400,400,5,classical
35,301,0.1,0.1,480,30,40,12,400,400,5,classical
40,282,0.1,0.1,480,30,40,12,400,400,5,classical
45,290,0.1,0.1,480,30,40,12,400,400,5,classical
50,319,0.1,0.1,480,30,40,12,400,400,5,classical
55,300,0.1,0.1,480,30,40,12,400,400,5,classical
60,275,0.1,0.1,480,30,40,12,400,400,5,classical
65,304,0.1,0.1,480,30,40,12,400,400,5,classical
70,293,0.1,0.1,480,30,40,12,400,400,5,classical
75,302,0.1,0.1,480,30,40,12,400,400,5,classical
80,306,0.1,0.1,480,30,40,12,400,400,5,classical
85,313,0.1,0.1,480,30,40,12,400,400,5,classical
90,310,0.1,0.1,480,30,40,12,400,400,5,classical
95,297,0.1,0.1,480,30,40,12,400,400,5,classical
100,287,0.1,0.1,480,30,40,12,400,400,5,classical
105,296,0.1,0.1,480,30,40,12,400,400,5,classical
110,297,0.1,0.1,480,30,40,12,400,400,5,classical
115,311,0.1,0.1,480,30,40,12,400,400,5,classical
120,322,0.1,0.1,480,30,40,12,400,400,5,classical
125,327,0.1,0.1,480,30,40,12,400,400,5,classical
130,297,0.1,0.1,480,30,40,12,400,400,5,classical
135,308,0.1,0.1,480,30,40,12,400,400,5,classical
140,296,0.1,0.1,480,30,40,12,400,400,5,classical
145,309,0.1,0.1,480,30,40,12,400,400,5,classical
150,308,0.1,0.1,480,30,40,12,400,400,5,classical
155,321,0.1,0.1,480,30,40,12,400,400,5,classical
160,302,0.1,0.1,480,30,40,12,400,400,5,classical
165,294,0.1,0.1,480,30,40,12,400,400,5,classical
170,294,0.1,0.1,480,30,40,12,400,400,5,classical
175,304,0.1,0.1,480,30,40,12,400,400,5,classical
180,304,0.1,0.1,480,30,40,12,400,400,5,classical
185,307,0.1,0.1,480,30,40,12,400,400,5,classical
190,319,0.1,0.1,480,30,40,12,400,400,5,classical
195,328,0.1,0.1,480,30,40,12,400,400,5,classical
200,322,0.1,0.1,480,30,40,12,400,400,5,classical
205,334,0.1,0.1,480,30,40,12,400,400,5,classical
210,312,0.1,0.1,480,30,40,12,400,400,5,classical
215,307,0.1,0.1,480,30,40,12,400,400,5,classical
220,316,0.1,0.1,480,30,40,12,400,400,5,classical
225,315,0.1,0.1,480,30,40,12,400,400,5,classical
230,311,0.1,0.1,480,30,40,12,400,400,5,classical
235,319,0.1,0.1,480,30,40,12,400,400,5,classical
240,295,0.1,0.1,480,30,40,12,400,400,5,classical
245,320,0.1,0.1,480,30,40,12,400,400,5,classical
250,323,0.1,0.1,480,30,40,12,400,400,5,classical
255,304,0.1,0.1,480,30,40,12,400,400,5,classical
260,287,0.1,0.1,480,30,40,12,400,400,5,classical
265,298,0.1,0.1,480,30,40,12,400,400,5,classical
270,302,0.1,0.1,480,30,40,12,400,400,5,classical
275,312,0.1,0.1,480,30,40,12,400,400,5,classical
280,297,0.1,0.1,480,30,40,12,400,400,5,classical
285,306,0.1,0.1,480,30,40,12,400,400,5,classical
290,306,0.1,0.1,480,30,40,12,400,400,5,classical
295,302,0.1,0.1,480,30,40,12,400,400,5,classical
300,302,0.1,0.1,480,30,40,12,400,400,5,classical
305,294,0.1,0.1,480,30,40,12,400,400,5,classical
310,307,0.1,0.1,480,30,40,12,400,400,5,classical
315,313,0.1,0.1,480,30,40,12,400,400,5,classical
320,313,0.1,0.1,480,30,40,12,400,400,5,classical
325,313,0.1,0.1,480,30,40,12,400,400,5,classical
330,323,0.1,0.1,480,30,40,12,400,400,5,classical
335,295,0.1,0.1,480,30,40,12,400,400,5,classical
340,305,0.1,0.1,480,30,40,12,400,400,5,classical
345,313,0.1,0.1,480,30,40,12,400,400,5,classical
350,300,0.1,0.1,480,30,40,12,400,400,5,classical
355,290,0.1,0.1,480,30,40,12,400,400,5,classical
360,297,0.1,0.1,480,30,40,12,400,400,5,classical
365,304,0.1,0.1,480,30,40,12,400,400,5,classical
370,306,0.1,0.1,480,30,40,12,400,400,5,classical
375,299,0.1,0.1,480,30,40,12,400,400,5,classical
380,297,0.1,0.1,480,30,40,12,400,400,5,classical
385,301,0.1,0.1,480,30,40,12,400,400,5,classical
390,294,0.1,0.1,480,30,40,12,400,400,5,classical
395,299,0.1,0.1,480,30,40,12,400,400,5,classical
400,277,0.1,0.1,480,30,40,12,400,400,5,classical
