Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,40,12,400,400,5,classical
10,132,0.1,0.1,480,30,40,12,400,400,5,classical
15,196,0.1,0.1,480,30,40,12,400,400,5,classical
20,246,0.1,0.1,480,30,40,12,400,400,5,classical
25,285,0.1,0.1,480,30,40,12,400,400,5,classical
30,297,0.1,0.1,480,30,40,12,400,400,5,classical
35,308,0.1,0.1,480,30,40,12,400,400,5,classical
40,315,0.1,0.1,480,30,40,12,400,400,5,classical
45,305,0.1,0.1,480,30,40,12,400,400,5,classical
50,328,0.1,0.1,480,30,40,12,400,400,5,classical
55,318,0.1,0.1,480,30,40,12,400,400,5,classical
60,306,0.1,0.1,480,30,40,12,400,400,5,classical
65,319,0.1,0.1,480,30,40,12,400,400,5,classical
70,315,0.1,0.1,480,30,40,12,400,400,5,classical
75,309,0.1,0.1,480,30,40,12,400,400,5,classical
80,298,0.1,0.1,480,30,40,12,400,400,5,classical
85,308,0.1,0.1,480,30,40,12,400,400,5,classical
90,302,0.1,0.1,480,30,40,12,400,400,5,classical
95,309,0.1,0.1,480,30,40,12,400,400,5,classical
100,290,0.1,0.1,480,30,40,12,400,400,5,classical
105,302,0.1,0.1,480,30,40,12,400,400,5,classical
110,301,0.1,0.1,480,30,40,12,400,400,5,classical
115,298,0.1,0.1,480,30,40,12,400,400,5,classical
120,312,0.1,0.1,480,30,40,12,400,400,5,classical
125,303,0.1,0.1,480,30,40,12,400,400,5,classical
130,288,0.1,0.1,480,30,40,12,400,400,5,classical
135,306,0.1,0.1,480,30,40,12,400,400,5,classical
140,298,0.1,0.1,480,30,40,12,400,400,5,classical
145,314,0.1,0.1,480,30,40,12,400,400,5,classical
150,323,0.1,0.1,480,30,40,12,400,400,5,classical
155,287,0.1,0.1,480,30,40,12,400,400,5,classical
160,315,0.1,0.1,480,30,40,12,400,400,5,classical
165,315,0.1,0.1,480,30,40,12,400,400,5,classical
170,314,0.1,0.1,480,30,40,12,400,400,5,classical
175,306,0.1,0.1,480,30,40,12,400,400,5,classical
180,316,0.1,0.1,480,30,40,12,400,400,5,classical
185,305,0.1,0.1,480,30,40,12,400,400,5,classical
190,321,0.1,0.1,480,30,40,12,400,400,5,classical
195,308,0.1,0.1,480,30,40,12,400,400,5,classical
200,306,0.1,0.1,480,30,40,12,400,400,5,classical
205,291,0.1,0.1,480,30,40,12,400,400,5,classical
210,290,0.1,0.1,480,30,40,12,400,400,5,classical
215,295,0.1,0.1,480,30,40,12,400,400,5,classical
220,317,0.1,0.1,480,30,40,12,400,400,5,classical
225,315,0.1,0.1,480,30,40,12,400,400,5,classical
230,318,0.1,0.1,480,30,40,12,400,400,5,classical
235,307,0.1,0.1,480,30,40,12,400,400,5,classical
240,313,0.1,0.1,480,30,40,12,400,400,5,classical
245,318,0.1,0.1,480,30,40,12,400,400,5,classical
250,311,0.1,0.1,480,30,40,12,400,400,5,classical
255,305,0.1,0.1,480,30,40,12,400,400,5,classical
260,295,0.1,0.1,480,30,40,12,400,400,5,classical
265,308,0.1,0.1,480,30,40,12,400,400,5,classical
270,311,0.1,0.1,480,30,40,12,400,400,5,classical
275,301,0.1,0.1,480,30,40,12,400,400,5,classical
280,322,0.1,0.1,480,30,40,12,400,400,5,classical
285,295,0.1,0.1,480,30,40,12,400,400,5,classical
290,309,0.1,0.1,480,30,40,12,400,400,5,classical
295,300,0.1,0.1,480,30,40,12,400,400,5,classical
300,305,0.1,0.1,480,30,40,12,400,400,5,classical
305,298,0.1,0.1,480,30,40,12,400,400,5,classical
310,319,0.1,0.1,480,30,40,12,400,400,5,classical
315,301,0.1,0.1,480,30,40,12,400,400,5,classical
320,289,0.1,0.1,480,30,40,12,400,400,5,classical
325,291,0.1,0.1,480,30,40,12,400,400,5,classical
330,313,0.1,0.1,480,30,40,12,400,400,5,classical
335,305,0.1,0.1,480,30,40,12,400,400,5,classical
340,303,0.1,0.1,480,30,40,12,400,400,5,classical
345,286,0.1,0.1,480,30,40,12,400,400,5,classical
350,315,0.1,0.1,480,30,40,12,400,400,5,classical
355,311,0.1,0.1,480,30,40,12,400,400,5,classical
360,303,0.1,0.1,480,30,40,12,400,400,5,classical
365,318,0.1,0.1,480,30,40,12,400,400,5,classical
370,301,0.1,0.1,480,30,40,12,400,400,5,classical
375,317,0.1,0.1,480,30,40,12,400,400,5,classical
380,312,0.1,0.1,480,30,40,12,400,400,5,classical
385,304,0.1,0.1,480,30,40,12,400,400,5,classical
390,305,0.1,0.1,480,30,40,12,400,400,5,classical
395,284,0.1,0.1,480,30,40,12,400,400,5,classical
400,311,0.1,0.1,480,30,40,12,400,400,5,classical
