Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,40,12,400,400,5,classical
10,114,0.1,0.1,480,30,40,12,400,400,5,classical
15,188,0.1,0.1,480,30,40,12,400,400,5,classical
20,241,0.1,0.1,480,30,40,12,400,400,5,classical
25,289,0.1,0.1,480,30,40,12,400,400,5,classical
30,303,0.1,0.1,480,30,40,12,400,400,5,classical
35,313,0.1,0.1,480,30,40,12,400,400,5,classical
40,297,0.1,0.1,480,30,40,12,400,400,5,classical
45,300,0.1,0.1,480,30,40,12,400,400,5,classical
50,323,0.1,0.1,480,30,40,12,400,400,5,classical
55,318,0.1,0.1,480,30,40,12,400,400,5,classical
60,306,0.1,0.1,480,30,40,12,400,400,5,classical
65,306,0.1,0.1,480,30,40,12,400,400,5,classical
70,319,0.1,0.1,480,30,40,12,400,400,5,classical
75,302,0.1,0.1,480,30,40,12,400,400,5,classical
80,308,0.1,0.1,480,30,40,12,400,400,5,classical
85,293,0.1,0.1,480,30,40,12,400,400,5,classical
90,318,0.1,0.1,480,30,40,12,400,400,5,classical
95,299,0.1,0.1,480,30,40,12,400,400,5,classical
100,301,0.1,0.1,480,30,40,12,400,400,5,classical
105,296,0.1,0.1,480,30,40,12,400,400,5,classical
110,289,0.1,0.1,480,30,40,12,400,400,5,classical
115,326,0.1,0.1,480,30,40,12,400,400,5,classical
120,322,0.1,0.1,480,30,40,12,400,400,5,classical
125,342,0.1,0.1,480,30,40,12,400,400,5,classical
130,334,0.1,0.1,480,30,40,12,400,400,5,classical
135,295,0.1,0.1,480,30,40,12,400,400,5,classical
140,303,0.1,0.1,480,30,40,12,400,400,5,classical
145,303,0.1,0.1,480,30,40,12,400,400,5,classical
150,325,0.1,0.1,480,30,40,12,400,400,5,classical
155,302,0.1,0.1,480,30,40,12,400,400,5,classical
160,296,0.1,0.1,480,30,40,12,400,400,5,classical
165,294,0.1,0.1,480,30,40,12,400,400,5,classical
170,304,0.1,0.1,480,30,40,12,400,400,5,classical
175,307,0.1,0.1,480,30,40,12,400,400,5,classical
180,304,0.1,0.1,480,30,40,12,400,400,5,classical
185,303,0.1,0.1,480,30,40,12,400,400,5,classical
190,309,0.1,0.1,480,30,40,12,400,400,5,classical
195,297,0.1,0.1,480,30,40,12,400,400,5,classical
200,299,0.1,0.1,480,30,40,12,400,400,5,classical
205,314,0.1,0.1,480,30,40,12,400,400,5,classical
210,313,0.1,0.1,480,30,40,12,400,400,5,classical
215,321,0.1,0.1,480,30,40,12,400,400,5,classical
220,323,0.1,0.1,480,30,40,12,400,400,5,classical
225,299,0.1,0.1,480,30,40,12,400,400,5,classical
230,305,0.1,0.1,480,30,40,12,400,400,5,classical
235,320,0.1,0.1,480,30,40,12,400,400,5,classical
240,309,0.1,0.1,480,30,40,12,400,400,5,classical
245,318,0.1,0.1,480,30,40,12,400,400,5,classical
250,308,0.1,0.1,480,30,40,12,400,400,5,classical
255,306,0.1,0.1,480,30,40,12,400,400,5,classical
260,302,0.1,0.1,480,30,40,12,400,400,5,classical
265,322,0.1,0.1,480,30,40,12,400,400,5,classical
270,324,0.1,0.1,480,30,40,12,400,400,5,classical
275,316,0.1,0.1,480,30,40,12,400,400,5,classical
280,317,0.1,0.1,480,30,40,12,400,400,5,classical
285,318,0.1,0.1,480,30,40,12,400,400,5,classical
290,311,0.1,0.1,480,30,40,12,400,400,5,classical
295,310,0.1,0.1,480,30,40,12,400,400,5,classical
300,293,0.1,0.1,480,30,40,12,400,400,5,classical
305,290,0.1,0.1,480,30,40,12,400,400,5,classical
310,317,0.1,0.1,480,30,40,12,400,400,5,classical
315,287,0.1,0.1,480,30,40,12,400,400,5,classical
320,310,0.1,0.1,480,30,40,12,400,400,5,classical
325,313,0.1,0.1,480,30,40,12,400,400,5,classical
330,315,0.1,0.1,480,30,40,12,400,400,5,classical
335,313,0.1,0.1,480,30,40,12,400,400,5,classical
340,307,0.1,0.1,480,30,40,12,400,400,5,classical
345,297,0.1,0.1,480,30,40,12,400,400,5,classical
350,304,0.1,0.1,480,30,40,12,400,400,5,classical
355,316,0.1,0.1,480,30,40,12,400,400,5,classical
360,310,0.1,0.1,480,30,40,12,400,400,5,classical
365,319,0.1,0.1,480,30,40,12,400,400,5,classical
370,314,0.1,0.1,480,30,40,12,400,400,5,classical
375,315,0.1,0.1,480,30,40,12,400,400,5,classical
380,320,0.1,0.1,480,30,40,12,400,400,5,classical
385,329,0.1,0.1,480,30,40,12,400,400,5,classical
390,300,0.1,0.1,480,30,40,12,400,400,5,classical
395,283,0.1,0.1,480,30,40,12,400,400,5,classical
400,284,0.1,0.1,480,30,40,12,400,400,5,classical
