Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,40,12,400,400,5,classical
10,136,0.1,0.1,480,30,40,12,400,400,5,classical
15,199,0.1,0.1,480,30,40,12,400,400,5,classical
20,264,0.1,0.1,480,30,40,12,400,400,5,classical
25,285,0.1,0.1,480,30,40,12,400,400,5,classical
30,293,0.1,0.1,480,30,40,12,400,400,5,classical
35,289,0.1,0.1,480,30,40,12,400,400,5,classical
40,301,0.1,0.1,480,30,40,12,400,400,5,classical
45,281,0.1,0.1,480,30,40,12,400,400,5,classical
50,301,0.1,0.1,480,30,40,12,400,400,5,classical
55,297,0.1,0.1,480,30,40,12,400,400,5,classical
60,320,0.1,0.1,480,30,40,12,400,400,5,classical
65,312,0.1,0.1,480,30,40,12,400,400,5,classical
70,320,0.1,0.1,480,30,40,12,400,400,5,classical
75,319,0.1,0.1,480,30,40,12,400,400,5,classical
80,312,0.1,0.1,480,30,40,12,400,400,5,classical
85,309,0.1,0.1,480,30,40,12,400,400,5,classical
90,283,0.1,0.1,480,30,40,12,400,400,5,classical
95,299,0.1,0.1,480,30,40,12,400,400,5,classical
100,316,0.1,0.1,480,30,40,12,400,400,5,classical
105,307,0.1,0.1,480,30,40,12,400,400,5,classical
110,298,0.1,0.1,480,30,40,12,400,400,5,classical
115,295,0.1,0.1,480,30,40,12,400,400,5,classical
120,278,0.1,0.1,480,30,40,12,400,400,5,classical
125,278,0.1,0.1,480,30,40,12,400,400,5,classical
130,296,0.1,0.1,480,30,40,12,400,400,5,classical
135,294,0.1,0.1,480,30,40,12,400,400,5,classical
140,317,0.1,0.1,480,30,40,12,400,400,5,classical
145,304,0.1,0.1,480,30,40,12,400,400,5,classical
150,317,0.1,0.1,480,30,40,12,400,400,5,classical
155,320,0.1,0.1,480,30,40,12,400,400,5,classical
160,313,0.1,0.1,480,30,40,12,400,400,5,classical
165,317,0.1,0.1,480,30,40,12,400,400,5,classical
170,310,0.1,0.1,480,30,40,12,400,400,5,classical
175,308,0.1,0.1,480,30,40,12,400,400,5,classical
180,323,0.1,0.1,480,30,40,12,400,400,5,classical
185,307,0.1,0.1,480,30,40,12,400,400,5,classical
190,299,0.1,0.1,480,30,40,12,400,400,5,classical
195,322,0.1,0.1,480,30,40,12,400,400,5,classical
200,321,0.1,0.1,480,30,40,12,400,400,5,classical
205,342,0.1,0.1,480,30,40,12,400,400,5,classical
210,328,0.1,0.1,480,30,40,12,400,400,5,classical
215,307,0.1,0.1,480,30,40,12,400,400,5,classical
220,311,0.1,0.1,480,30,40,12,400,400,5,classical
225,308,0.1,0.1,480,30,40,12,400,400,5,classical
230,299,0.1,0.1,480,30,40,12,400,400,5,classical
235,310,0.1,0.1,480,30,40,12,400,400,5,classical
240,308,0.1,0.1,480,30,40,12,400,400,5,classical
245,324,0.1,0.1,480,30,40,12,400,400,5,classical
250,328,0.1,0.1,480,30,40,12,400,400,5,classical
255,308,0.1,0.1,480,30,40,12,400,400,5,classical
260,290,0.1,0.1,480,30,40,12,400,400,5,classical
265,294,0.1,0.1,480,30,40,12,400,400,5,classical
270,300,0.1,0.1,480,30,40,12,400,400,5,classical
275,309,0.1,0.1,480,30,40,12,400,400,5,classical
280,325,0.1,0.1,480,30,40,12,400,400,5,classical
285,317,0.1,0.1,480,30,40,12,400,400,5,classical
290,320,0.1,0.1,480,30,40,12,400,400,5,classical
295,335,0.1,0.1,480,30,40,12,400,400,5,classical
300,333,0.1,0.1,480,30,40,12,400,400,5,classical
305,334,0.1,0.1,480,30,40,12,400,400,5,classical
310,304,0.1,0.1,480,30,40,12,400,400,5,classical
315,313,0.1,0.1,480,30,40,12,400,400,5,classical
320,316,0.1,0.1,480,30,40,12,400,400,5,classical
325,331,0.1,0.1,480,30,40,12,400,400,5,classical
330,306,0.1,0.1,480,30,40,12,400,400,5,classical
335,316,0.1,0.1,480,30,40,12,400,400,5,classical
340,309,0.1,0.1,480,30,40,12,400,400,5,classical
345,314,0.1,0.1,480,30,40,12,400,400,5,classical
350,303,0.1,0.1,480,30,40,12,400,400,5,classical
355,308,0.1,0.1,480,30,40,12,400,400,5,classical
360,311,0.1,0.1,480,30,40,12,400,400,5,classical
365,309,0.1,0.1,480,30,40,12,400,400,5,classical
370,318,0.1,0.1,480,30,40,12,400,400,5,classical
375,308,0.1,0.1,480,30,40,12,400,400,5,classical
380,340,0.1,0.1,480,30,40,12,400,400,5,classical
385,321,0.1,0.1,480,30,40,12,400,400,5,classical
390,311,0.1,0.1,480,30,40,12,400,400,5,classical
395,322,0.1,0.1,480,30,40,12,400,400,5,classical
400,299,0.1,0.1,480,30,40,12,400,400,5,classical
