Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,40,12,400,400,5,classical
10,128,0.1,0.1,480,30,40,12,400,400,5,classical
15,212,0.1,0.1,480,30,40,12,400,400,5,classical
20,240,0.1,0.1,480,30,40,12,400,400,5,classical
25,275,0.1,0.1,480,30,40,12,400,400,5,classical
30,295,0.1,0.1,480,30,40,12,400,400,5,classical
35,278,0.1,0.1,480,30,40,12,400,400,5,classical
40,289,0.1,0.1,480,30,40,12,400,400,5,classical
45,307,0.1,0.1,480,30,40,12,400,400,5,classical
50,313,0.1,0.1,480,30,40,12,400,400,5,classical
55,298,0.1,0.1,480,30,40,12,400,400,5,classical
60,292,0.1,0.1,480,30,40,12,400,400,5,classical
65,311,0.1,0.1,480,30,40,12,400,400,5,classical
70,311,0.1,0.1,480,30,40,12,400,400,5,classical
75,301,0.1,0.1,480,30,40,12,400,400,5,classical
80,301,0.1,0.1,480,30,40,12,400,400,5,classical
85,330,0.1,0.1,480,30,40,12,400,400,5,classical
90,328,0.1,0.1,480,30,40,12,400,400,5,classical
95,320,0.1,0.1,480,30,40,12,400,400,5,classical
100,314,0.1,0.1,480,30,40,12,400,400,5,classical
105,312,0.1,0.1,480,30,40,12,400,400,5,classical
110,311,0.1,0.1,480,30,40,12,400,400,5,classical
115,309,0.1,0.1,480,30,40,12,400,400,5,classical
120,311,0.1,0.1,480,30,40,12,400,400,5,classical
125,335,0.1,0.1,480,30,40,12,400,400,5,classical
130,329,0.1,0.1,480,30,40,12,400,400,5,classical
135,325,0.1,0.1,480,30,40,12,400,400,5,classical
140,328,0.1,0.1,480,30,40,12,400,400,5,classical
145,315,0.1,0.1,480,30,40,12,400,400,5,classical
150,298,0.1,0.1,480,30,40,12,400,400,5,classical
155,297,0.1,0.1,480,30,40,12,400,400,5,classical
160,287,0.1,0.1,480,30,40,12,400,400,5,classical
165,290,0.1,0.1,480,30,40,12,400,400,5,classical
170,283,0.1,0.1,480,30,40,12,400,400,5,classical
175,278,0.1,0.1,480,30,40,12,400,400,5,classical
180,295,0.1,0.1,480,30,40,12,400,400,5,classical
185,314,0.1,0.1,480,30,40,12,400,400,5,classical
190,313,0.1,0.1,480,30,40,12,400,400,5,classical
195,298,0.1,0.1,480,30,40,12,400,400,5,classical
200,289,0.1,0.1,480,30,40,12,400,400,5,classical
205,300,0.1,0.1,480,30,40,12,400,400,5,classical
210,302,0.1,0.1,480,30,40,12,400,400,5,classical
215,311,0.1,0.1,480,30,40,12,400,400,5,classical
220,309,0.1,0.1,480,30,40,12,400,400,5,classical
225,314,0.1,0.1,480,30,40,12,400,400,5,classical
230,308,0.1,0.1,480,30,40,12,400,400,5,classical
235,302,0.1,0.1,480,30,40,12,400,400,5,classical
240,316,0.1,0.1,480,30,40,12,400,400,5,classical
245,300,0.1,0.1,480,30,40,12,400,400,5,classical
250,311,0.1,0.1,480,30,40,12,400,400,5,classical
255,319,0.1,0.1,480,30,40,12,400,400,5,classical
260,315,0.1,0.1,480,30,40,12,400,400,5,classical
265,310,0.1,0.1,480,30,40,12,400,400,5,classical
270,312,0.1,0.1,480,30,40,12,400,400,5,classical
275,314,0.1,0.1,480,30,40,12,400,400,5,classical
280,326,0.1,0.1,480,30,40,12,400,400,5,classical
285,311,0.1,0.1,480,30,40,12,400,400,5,classical
290,323,0.1,0.1,480,30,40,12,400,400,5,classical
295,303,0.1,0.1,480,30,40,12,400,400,5,classical
300,304,0.1,0.1,480,30,40,12,400,400,5,classical
305,317,0.1,0.1,480,30,40,12,400,400,5,classical
310,305,0.1,0.1,480,30,40,12,400,400,5,classical
315,304,0.1,0.1,480,30,40,12,400,400,5,classical
320,292,0.1,0.1,480,30,40,12,400,400,5,classical
325,309,0.1,0.1,480,30,40,12,400,400,5,classical
330,312,0.1,0.1,480,30,40,12,400,400,5,classical
335,316,0.1,0.1,480,30,40,12,400,400,5,classical
340,303,0.1,0.1,480,30,40,12,400,400,5,classical
345,308,0.1,0.1,480,30,40,12,400,400,5,classical
350,313,0.1,0.1,480,30,40,12,400,400,5,classical
355,307,0.1,0.1,480,30,40,12,400,400,5,classical
360,300,0.1,0.1,480,30,40,12,400,400,5,classical
365,285,0.1,0.1,480,30,40,12,400,400,5,classical
370,295,0.1,0.1,480,30,40,12,400,400,5,classical
375,316,0.1,0.1,480,30,40,12,400,400,5,classical
380,318,0.1,0.1,480,30,40,12,400,400,5,classical
385,320,0.1,0.1,480,30,40,12,400,400,5,classical
390,315,0.1,0.1,480,30,40,12,400,400,5,classical
395,287,0.1,0.1,480,30,40,12,400,400,5,classical
400,310,0.1,0.1,480,30,40,12,400,400,5,classical
