Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,40,12,400,400,5,classical
10,104,0.1,0.1,480,30,40,12,400,400,5,classical
15,164,0.1,0.1,480,30,40,12,400,400,5,classical
20,217,0.1,0.1,480,30,40,12,400,400,5,classical
25,272,0.1,0.1,480,30,40,12,400,400,5,classical
30,305,0.1,0.1,480,30,40,12,400,400,5,classical
35,317,0.1,0.1,480,30,40,12,400,400,5,classical
40,325,0.1,0.1,480,30,40,12,400,400,5,classical
45,315,0.1,0.1,480,30,40,12,400,400,5,classical
50,306,0.1,0.1,480,30,40,12,400,400,5,classical
55,312,0.1,0.1,480,30,40,12,400,400,5,classical
60,308,0.1,0.1,480,30,40,12,400,400,5,classical
65,305,0.1,0.1,480,30,40,12,400,400,5,classical
70,297,0.1,0.1,480,30,40,12,400,400,5,classical
75,313,0.1,0.1,480,30,40,12,400,400,5,classical
80,314,0.1,0.1,480,30,40,12,400,400,5,classical
85,343,0.1,0.1,480,30,40,12,400,400,5,classical
90,327,0.1,0.1,480,30,40,12,400,400,5,classical
95,326,0.1,0.1,480,30,40,12,400,400,5,classical
100,330,0.1,0.1,480,30,40,12,400,400,5,classical
105,334,0.1,0.1,480,30,40,12,400,400,5,classical
110,292,0.1,0.1,480,30,40,12,400,400,5,classical
115,298,0.1,0.1,480,30,40,12,400,400,5,classical
120,311,0.1,0.1,480,30,40,12,400,400,5,classical
125,293,0.1,0.1,480,30,40,12,400,400,5,classical
130,298,0.1,0.1,480,30,40,12,400,400,5,classical
135,301,0.1,0.1,480,30,40,12,400,400,5,classical
140,327,0.1,0.1,480,30,40,12,400,400,5,classical
145,311,0.1,0.1,480,30,40,12,400,400,5,classical
150,291,0.1,0.1,480,30,40,12,400,400,5,classical
155,310,0.1,0.1,480,30,40,12,400,400,5,classical
160,313,0.1,0.1,480,30,40,12,400,400,5,classical
165,327,0.1,0.1,480,30,40,12,400,400,5,classical
170,304,0.1,0.1,480,30,40,12,400,400,5,classical
175,312,0.1,0.1,480,30,40,12,400,400,5,classical
180,310,0.1,0.1,480,30,40,12,400,400,5,classical
185,312,0.1,0.1,480,30,40,12,400,400,5,classical
190,309,0.1,0.1,480,30,40,12,400,400,5,classical
195,290,0.1,0.1,480,30,40,12,400,400,5,classical
200,324,0.1,0.1,480,30,40,12,400,400,5,classical
205,309,0.1,0.1,480,30,40,12,400,400,5,classical
210,325,0.1,0.1,480,30,40,12,400,400,5,classical
215,330,0.1,0.1,480,30,40,12,400,400,5,classical
220,307,0.1,0.1,480,30,40,12,400,400,5,classical
225,329,0.1,0.1,480,30,40,12,400,400,5,classical
230,307,0.1,0.1,480,30,40,12,400,400,5,classical
235,312,0.1,0.1,480,30,40,12,400,400,5,classical
240,298,0.1,0.1,480,30,40,12,400,400,5,classical
245,297,0.1,0.1,480,30,40,12,400,400,5,classical
250,313,0.1,0.1,480,30,40,12,400,400,5,classical
255,313,0.1,0.1,480,30,40,12,400,400,5,classical
260,306,0.1,0.1,480,30,40,12,400,400,5,classical
265,299,0.1,0.1,480,30,40,12,400,400,5,classical
270,321,0.1,0.1,480,30,40,12,400,400,5,classical
275,300,0.1,0.1,480,30,40,12,400,400,5,classical
280,292,0.1,0.1,480,30,40,12,400,400,5,classical
285,301,0.1,0.1,480,30,40,12,400,400,5,classical
290,304,0.1,0.1,480,30,40,12,400,400,5,classical
295,309,0.1,0.1,480,30,40,12,400,400,5,classical
300,322,0.1,0.1,480,30,40,12,400,400,5,classical
305,334,0.1,0.1,480,30,40,12,400,400,5,classical
310,334,0.1,0.1,480,30,40,12,400,400,5,classical
315,329,0.1,0.1,480,30,40,12,400,400,5,classical
320,299,0.1,0.1,480,30,40,12,400,400,5,classical
325,319,0.1,0.1,480,30,40,12,400,400,5,classical
330,300,0.1,0.1,480,30,40,12,400,400,5,classical
335,297,0.1,0.1,480,30,40,12,400,400,5,classical
340,316,0.1,0.1,480,30,40,12,400,400,5,classical
345,312,0.1,0.1,480,30,40,12,400,400,5,classical
350,311,0.1,0.1,480,30,40,12,400,400,5,classical
355,318,0.1,0.1,480,30,40,12,400,400,5,classical
360,322,0.1,0.1,480,30,40,12,400,400,5,classical
365,307,0.1,0.1,480,30,40,12,400,400,5,classical
370,305,0.1,0.1,480,30,40,12,400,400,5,classical
375,296,0.1,0.1,480,30,40,12,400,400,5,classical
380,294,0.1,0.1,480,30,40,12,400,400,5,classical
385,325,0.1,0.1,480,30,40,12,400,400,5,classical
390,322,0.1,0.1,480,30,40,12,400,400,5,classical
395,307,0.1,0.1,480,30,40,12,400,400,5,classical
400,307,0.1,0.1,480,30,40,12,400,400,5,classical
