Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,40,12,400,400,5,classical
10,143,0.1,0.1,480,30,40,12,400,400,5,classical
15,186,0.1,0.1,480,30,40,12,400,400,5,classical
20,260,0.1,0.1,480,30,40,12,400,400,5,classical
25,291,0.1,0.1,480,30,40,12,400,400,5,classical
30,331,0.1,0.1,480,30,40,12,400,400,5,classical
35,311,0.1,0.1,480,30,40,12,400,400,5,classical
40,314,0.1,0.1,480,30,40,12,400,400,5,classical
45,305,0.1,0.1,480,30,40,12,400,400,5,classical
50,303,0.1,0.1,480,30,40,12,400,400,5,classical
55,319,0.1,0.1,480,30,40,12,400,400,5,classical
60,309,0.1,0.1,480,30,40,12,400,400,5,classical
65,293,0.1,0.1,480,30,40,12,400,400,5,classical
70,298,0.1,0.1,480,30,40,12,400,400,5,classical
75,300,0.1,0.1,480,30,40,12,400,400,5,classical
80,299,0.1,0.1,480,30,40,12,400,400,5,classical
85,297,0.1,0.1,480,30,40,12,400,400,5,classical
90,289,0.1,0.1,480,30,40,12,400,400,5,classical
95,309,0.1,0.1,480,30,40,12,400,400,5,classical
100,280,0.1,0.1,480,30,40,12,400,400,5,classical
105,311,0.1,0.1,480,30,40,12,400,400,5,classical
110,316,0.1,0.1,480,30,40,12,400,400,5,classical
115,315,0.1,0.1,480,30,40,12,400,400,5,classical
120,305,0.1,0.1,480,30,40,12,400,400,5,classical
125,309,0.1,0.1,480,30,40,12,400,400,5,classical
130,313,0.1,0.1,480,30,40,12,400,400,5,classical
135,316,0.1,0.1,480,30,40,12,400,400,5,classical
140,304,0.1,0.1,480,30,40,12,400,400,5,classical
145,301,0.1,0.1,480,30,40,12,400,400,5,classical
150,306,0.1,0.1,480,30,40,12,400,400,5,classical
155,320,0.1,0.1,480,30,40,12,400,400,5,classical
160,311,0.1,0.1,480,30,40,12,400,400,5,classical
165,319,0.1,0.1,480,30,40,12,400,400,5,classical
170,304,0.1,0.1,480,30,40,12,400,400,5,classical
175,320,0.1,0.1,480,30,40,12,400,400,5,classical
180,308,0.1,0.1,480,30,40,12,400,400,5,classical
185,305,0.1,0.1,480,30,40,12,400,400,5,classical
190,313,0.1,0.1,480,30,40,12,400,400,5,classical
195,307,0.1,0.1,480,30,40,12,400,400,5,classical
200,321,0.1,0.1,480,30,40,12,400,400,5,classical
205,285,0.1,0.1,480,30,40,12,400,400,5,classical
210,291,0.1,0.1,480,30,40,12,400,400,5,classical
215,312,0.1,0.1,480,30,40,12,400,400,5,classical
220,314,0.1,0.1,480,30,40,12,400,400,5,classical
225,316,0.1,0.1,480,30,40,12,400,400,5,classical
230,338,0.1,0.1,480,30,40,12,400,400,5,classical
235,352,0.1,0.1,480,30,40,12,400,400,5,classical
240,312,0.1,0.1,480,30,40,12,400,400,5,classical
245,299,0.1,0.1,480,30,40,12,400,400,5,classical
250,287,0.1,0.1,480,30,40,12,400,400,5,classical
255,279,0.1,0.1,480,30,40,12,400,400,5,classical
260,301,0.1,0.1,480,30,40,12,400,400,5,classical
265,286,0.1,0.1,480,30,40,12,400,400,5,classical
270,318,0.1,0.1,480,30,40,12,400,400,5,classical
275,300,0.1,0.1,480,30,40,12,400,400,5,classical
280,306,0.1,0.1,480,30,40,12,400,400,5,classical
285,322,0.1,0.1,480,30,40,12,400,400,5,classical
290,320,0.1,0.1,480,30,40,12,400,400,5,classical
295,295,0.1,0.1,480,30,40,12,400,400,5,classical
300,301,0.1,0.1,480,30,40,12,400,400,5,classical
305,273,0.1,0.1,480,30,40,12,400,400,5,classical
310,299,0.1,0.1,480,30,40,12,400,400,5,classical
315,324,0.1,0.1,480,30,40,12,400,400,5,classical
320,329,0.1,0.1,480,30,40,12,400,400,5,classical
325,313,0.1,0.1,480,30,40,12,400,400,5,classical
330,330,0.1,0.1,480,30,40,12,400,400,5,classical
335,310,0.1,0.1,480,30,40,12,400,400,5,classical
340,317,0.1,0.1,480,30,40,12,400,400,5,classical
345,308,0.1,0.1,480,30,40,12,400,400,5,classical
350,302,0.1,0.1,480,30,40,12,400,400,5,classical
355,298,0.1,0.1,480,30,40,12,400,400,5,classical
360,309,0.1,0.1,480,30,40,12,400,400,5,classical
365,302,0.1,0.1,480,30,40,12,400,400,5,classical
370,298,0.1,0.1,480,30,40,12,400,400,5,classical
375,309,0.1,0.1,480,30,40,12,400,400,5,classical
380,309,0.1,0.1,480,30,40,12,400,400,5,classical
385,281,0.1,0.1,480,30,40,12,400,400,5,classical
390,296,0.1,0.1,480,30,40,12,400,400,5,classical
395,301,0.1,0.1,480,30,40,12,400,400,5,classical
400,297,0.1,0.1,480,30,40,12,400,400,5,classical
