Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.1,0.1,480,30,40,12,400,400,5,classical
10,93,0.1,0.1,480,30,40,12,400,400,5,classical
15,171,0.1,0.1,480,30,40,12,400,400,5,classical
20,235,0.1,0.1,480,30,40,12,400,400,5,classical
25,270,0.1,0.1,480,30,40,12,400,400,5,classical
30,300,0.1,0.1,480,30,40,12,400,400,5,classical
35,310,0.1,0.1,480,30,40,12,400,400,5,classical
40,293,0.1,0.1,480,30,40,12,400,400,5,classical
45,317,0.1,0.1,480,30,40,12,400,400,5,classical
50,321,0.1,0.1,480,30,40,12,400,400,5,classical
55,301,0.1,0.1,480,30,40,12,400,400,5,classical
60,323,0.1,0.1,480,30,40,12,400,400,5,classical
65,297,0.1,0.1,480,30,40,12,400,400,5,classical
70,288,0.1,0.1,480,30,40,12,400,400,5,classical
75,303,0.1,0.1,480,30,40,12,400,400,5,classical
80,288,0.1,0.1,480,30,40,12,400,400,5,classical
85,301,0.1,0.1,480,30,40,12,400,400,5,classical
90,284,0.1,0.1,480,30,40,12,400,400,5,classical
95,304,0.1,0.1,480,30,40,12,400,400,5,classical
100,277,0.1,0.1,480,30,40,12,400,400,5,classical
105,301,0.1,0.1,480,30,40,12,400,400,5,classical
110,303,0.1,0.1,480,30,40,12,400,400,5,classical
115,321,0.1,0.1,480,30,40,12,400,400,5,classical
120,324,0.1,0.1,480,30,40,12,400,400,5,classical
125,313,0.1,0.1,480,30,40,12,400,400,5,classical
130,305,0.1,0.1,480,30,40,12,400,400,5,classical
135,305,0.1,0.1,480,30,40,12,400,400,5,classical
140,294,0.1,0.1,480,30,40,12,400,400,5,classical
145,299,0.1,0.1,480,30,40,12,400,400,5,classical
150,299,0.1,0.1,480,30,40,12,400,400,5,classical
155,328,0.1,0.1,480,30,40,12,400,400,5,classical
160,331,0.1,0.1,480,30,40,12,400,400,5,classical
165,323,0.1,0.1,480,30,40,12,400,400,5,classical
170,301,0.1,0.1,480,30,40,12,400,400,5,classical
175,312,0.1,0.1,480,30,40,12,400,400,5,classical
180,305,0.1,0.1,480,30,40,12,400,400,5,classical
185,302,0.1,0.1,480,30,40,12,400,400,5,classical
190,301,0.1,0.1,480,30,40,12,400,400,5,classical
195,314,0.1,0.1,480,30,40,12,400,400,5,classical
200,322,0.1,0.1,480,30,40,12,400,400,5,classical
205,310,0.1,0.1,480,30,40,12,400,400,5,classical
210,313,0.1,0.1,480,30,40,12,400,400,5,classical
215,323,0.1,0.1,480,30,40,12,400,400,5,classical
220,329,0.1,0.1,480,30,40,12,400,400,5,classical
225,309,0.1,0.1,480,30,40,12,400,400,5,classical
230,313,0.1,0.1,480,30,40,12,400,400,5,classical
235,324,0.1,0.1,480,30,40,12,400,400,5,classical
240,293,0.1,0.1,480,30,40,12,400,400,5,classical
245,290,0.1,0.1,480,30,40,12,400,400,5,classical
250,300,0.1,0.1,480,30,40,12,400,400,5,classical
255,309,0.1,0.1,480,30,40,12,400,400,5,classical
260,314,0.1,0.1,480,30,40,12,400,400,5,classical
265,318,0.1,0.1,480,30,40,12,400,400,5,classical
270,318,0.1,0.1,480,30,40,12,400,400,5,classical
275,319,0.1,0.1,480,30,40,12,400,400,5,classical
280,301,0.1,0.1,480,30,40,12,400,400,5,classical
285,314,0.1,0.1,480,30,40,12,400,400,5,classical
290,299,0.1,0.1,480,30,40,12,400,400,5,classical
295,299,0.1,0.1,480,30,40,12,400,400,5,classical
300,303,0.1,0.1,480,30,40,12,400,400,5,classical
305,307,0.1,0.1,480,30,40,12,400,400,5,classical
310,308,0.1,0.1,480,30,40,12,400,400,5,classical
315,320,0.1,0.1,480,30,40,12,400,400,5,classical
320,309,0.1,0.1,480,30,40,12,400,400,5,classical
325,310,0.1,0.1,480,30,40,12,400,400,5,classical
330,307,0.1,0.1,480,30,40,12,400,400,5,classical
335,311,0.1,0.1,480,30,40,12,400,400,5,classical
340,310,0.1,0.1,480,30,40,12,400,400,5,classical
345,305,0.1,0.1,480,30,40,12,400,400,5,classical
350,304,0.1,0.1,480,30,40,12,400,400,5,classical
355,309,0.1,0.1,480,30,40,12,400,400,5,classical
360,330,0.1,0.1,480,30,40,12,400,400,5,classical
365,317,0.1,0.1,480,30,40,12,400,400,5,classical
370,317,0.1,0.1,480,30,40,12,400,400,5,classical
375,316,0.1,0.1,480,30,40,12,400,400,5,classical
380,311,0.1,0.1,480,30,40,12,400,400,5,classical
385,304,0.1,0.1,480,30,40,12,400,400,5,classical
390,302,0.1,0.1,480,30,40,12,400,400,5,classical
395,307,0.1,0.1,480,30,40,12,400,400,5,classical
400,309,0.1,0.1,480,30,40,12,400,400,5,classical
