Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,40,12,400,400,5,classical
10,123,0.1,0.1,480,30,40,12,400,400,5,classical
15,202,0.1,0.1,480,30,40,12,400,400,5,classical
20,226,0.1,0.1,480,30,40,12,400,400,5,classical
25,245,0.1,0.1,480,30,40,12,400,400,5,classical
30,284,0.1,0.1,480,30,40,12,400,400,5,classical
35,300,0.1,0.1,480,30,40,12,400,400,5,classical
40,305,0.1,0.1,480,30,40,12,400,400,5,classical
45,325,0.1,0.1,480,30,40,12,400,400,5,classical
50,317,0.1,0.1,480,30,40,12,400,400,5,classical
55,278,0.1,0.1,480,30,40,12,400,400,5,classical
60,296,0.1,0.1,480,30,40,12,400,400,5,classical
65,307,0.1,0.1,480,30,40,12,400,400,5,classical
70,280,0.1,0.1,480,30,40,12,400,400,5,classical
75,293,0.1,0.1,480,30,40,12,400,400,5,classical
80,296,0.1,0.1,480,30,40,12,400,400,5,classical
85,329,0.1,0.1,480,30,40,12,400,400,5,classical
90,302,0.1,0.1,480,30,40,12,400,400,5,classical
95,285,0.1,0.1,480,30,40,12,400,400,5,classical
100,303,0.1,0.1,480,30,40,12,400,400,5,classical
105,306,0.1,0.1,480,30,40,12,400,400,5,classical
110,299,0.1,0.1,480,30,40,12,400,400,5,classical
115,313,0.1,0.1,480,30,40,12,400,400,5,classical
120,313,0.1,0.1,480,30,40,12,400,400,5,classical
125,321,0.1,0.1,480,30,40,12,400,400,5,classical
130,286,0.1,0.1,480,30,40,12,400,400,5,classical
135,287,0.1,0.1,480,30,40,12,400,400,5,classical
140,299,0.1,0.1,480,30,40,12,400,400,5,classical
145,307,0.1,0.1,480,30,40,12,400,400,5,classical
150,317,0.1,0.1,480,30,40,12,400,400,5,classical
155,295,0.1,0.1,480,30,40,12,400,400,5,classical
160,293,0.1,0.1,480,30,40,12,400,400,5,classical
165,311,0.1,0.1,480,30,40,12,400,400,5,classical
170,317,0.1,0.1,480,30,40,12,400,400,5,classical
175,315,0.1,0.1,480,30,40,12,400,400,5,classical
180,298,0.1,0.1,480,30,40,12,400,400,5,classical
185,308,0.1,0.1,480,30,40,12,400,400,5,classical
190,304,0.1,0.1,480,30,40,12,400,400,5,classical
195,309,0.1,0.1,480,30,40,12,400,400,5,classical
200,316,0.1,0.1,480,30,40,12,400,400,5,classical
205,314,0.1,0.1,480,30,40,12,400,400,5,classical
210,306,0.1,0.1,480,30,40,12,400,400,5,classical
215,297,0.1,0.1,480,30,40,12,400,400,5,classical
220,312,0.1,0.1,480,30,40,12,400,400,5,classical
225,294,0.1,0.1,480,30,40,12,400,400,5,classical
230,307,0.1,0.1,480,30,40,12,400,400,5,classical
235,315,0.1,0.1,480,30,40,12,400,400,5,classical
240,312,0.1,0.1,480,30,40,12,400,400,5,classical
245,291,0.1,0.1,480,30,40,12,400,400,5,classical
250,278,0.1,0.1,480,30,40,12,400,400,5,classical
255,287,0.1,0.1,480,30,40,12,400,400,5,classical
260,300,0.1,0.1,480,30,40,12,400,400,5,classical
265,313,0.1,0.1,480,30,40,12,400,400,5,classical
270,299,0.1,0.1,480,30,40,12,400,400,5,classical
275,292,0.1,0.1,480,30,40,12,400,400,5,classical
280,302,0.1,0.1,480,30,40,12,400,400,5,classical
285,295,0.1,0.1,480,30,40,12,400,400,5,classical
290,296,0.1,0.1,480,30,40,12,400,400,5,classical
295,300,0.1,0.1,480,30,40,12,400,400,5,classical
300,305,0.1,0.1,480,30,40,12,400,400,5,classical
305,293,0.1,0.1,480,30,40,12,400,400,5,classical
310,304,0.1,0.1,480,30,40,12,400,400,5,classical
315,310,0.1,0.1,480,30,40,12,400,400,5,classical
320,319,0.1,0.1,480,30,40,12,400,400,5,classical
325,317,0.1,0.1,480,30,40,12,400,400,5,classical
330,319,0.1,0.1,480,30,40,12,400,400,5,classical
335,295,0.1,0.1,480,30,40,12,400,400,5,classical
340,298,0.1,0.1,480,30,40,12,400,400,5,classical
345,288,0.1,0.1,480,30,40,12,400,400,5,classical
350,299,0.1,0.1,480,30,40,12,400,400,5,classical
355,305,0.1,0.1,480,30,40,12,400,400,5,classical
360,309,0.1,0.1,480,30,40,12,400,400,5,classical
365,298,0.1,0.1,480,30,40,12,400,400,5,classical
370,302,0.1,0.1,480,30,40,12,400,400,5,classical
375,309,0.1,0.1,480,30,40,12,400,400,5,classical
380,308,0.1,0.1,480,30,40,12,400,400,5,classical
385,301,0.1,0.1,480,30,40,12,400,400,5,classical
390,293,0.1,0.1,480,30,40,12,400,400,5,classical
395,297,0.1,0.1,480,30,40,12,400,400,5,classical
400,309,0.1,0.1,480,30,40,12,400,400,5,classical
