Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,40,12,400,400,5,classical
10,140,0.1,0.1,480,30,40,12,400,400,5,classical
15,199,0.1,0.1,480,30,40,12,400,400,5,classical
20,236,0.1,0.1,480,30,40,12,400,400,5,classical
25,270,0.1,0.1,480,30,40,12,400,400,5,classical
30,285,0.1,0.1,480,30,40,12,400,400,5,classical
35,314,0.1,0.1,480,30,40,12,400,400,5,classical
40,291,0.1,0.1,480,30,40,12,400,400,5,classical
45,292,0.1,0.1,480,30,40,12,400,400,5,classical
50,333,0.1,0.1,480,30,40,12,400,400,5,classical
55,311,0.1,0.1,480,30,40,12,400,400,5,classical
60,299,0.1,0.1,480,30,40,12,400,400,5,classical
65,292,0.1,0.1,480,30,40,12,400,400,5,classical
70,303,0.1,0.1,480,30,40,12,400,400,5,classical
75,298,0.1,0.1,480,30,40,12,400,400,5,classical
80,303,0.1,0.1,480,30,40,12,400,400,5,classical
85,309,0.1,0.1,480,30,40,12,400,400,5,classical
90,290,0.1,0.1,480,30,40,12,400,400,5,classical
95,287,0.1,0.1,480,30,40,12,400,400,5,classical
100,321,0.1,0.1,480,30,40,12,400,400,5,classical
105,325,0.1,0.1,480,30,40,12,400,400,5,classical
110,325,0.1,0.1,480,30,40,12,400,400,5,classical
115,321,0.1,0.1,480,30,40,12,400,400,5,classical
120,320,0.1,0.1,480,30,40,12,400,400,5,classical
125,294,0.1,0.1,480,30,40,12,400,400,5,classical
130,309,0.1,0.1,480,30,40,12,400,400,5,classical
135,296,0.1,0.1,480,30,40,12,400,400,5,classical
140,283,0.1,0.1,480,30,40,12,400,400,5,classical
145,284,0.1,0.1,480,30,40,12,400,400,5,classical
150,291,0.1,0.1,480,30,40,12,400,400,5,classical
155,303,0.1,0.1,480,30,40,12,400,400,5,classical
160,308,0.1,0.1,480,30,40,12,400,400,5,classical
165,313,0.1,0.1,480,30,40,12,400,400,5,classical
170,300,0.1,0.1,480,30,40,12,400,400,5,classical
175,288,0.1,0.1,480,30,40,12,400,400,5,classical
180,306,0.1,0.1,480,30,40,12,400,400,5,classical
185,298,0.1,0.1,480,30,40,12,400,400,5,classical
190,280,0.1,0.1,480,30,40,12,400,400,5,classical
195,281,0.1,0.1,480,30,40,12,400,400,5,classical
200,291,0.1,0.1,480,30,40,12,400,400,5,classical
205,305,0.1,0.1,480,30,40,12,400,400,5,classical
210,331,0.1,0.1,480,30,40,12,400,400,5,classical
215,329,0.1,0.1,480,30,40,12,400,400,5,classical
220,329,0.1,0.1,480,30,40,12,400,400,5,classical
225,325,0.1,0.1,480,30,40,12,400,400,5,classical
230,302,0.1,0.1,480,30,40,12,400,400,5,classical
235,300,0.1,0.1,480,30,40,12,400,400,5,classical
240,319,0.1,0.1,480,30,40,12,400,400,5,classical
245,301,0.1,0.1,480,30,40,12,400,400,5,classical
250,312,0.1,0.1,480,30,40,12,400,400,5,classical
255,322,0.1,0.1,480,30,40,12,400,400,5,classical
260,316,0.1,0.1,480,30,40,12,400,400,5,classical
265,298,0.1,0.1,480,30,40,12,400,400,5,classical
270,290,0.1,0.1,480,30,40,12,400,400,5,classical
275,314,0.1,0.1,480,30,40,12,400,400,5,classical
280,314,0.1,0.1,480,30,40,12,400,400,5,classical
285,312,0.1,0.1,480,30,40,12,400,400,5,classical
290,311,0.1,0.1,480,30,40,12,400,400,5,classical
295,300,0.1,0.1,480,30,40,12,400,400,5,classical
300,308,0.1,0.1,480,30,40,12,400,400,5,classical
305,318,0.1,0.1,480,30,40,12,400,400,5,classical
310,307,0.1,0.1,480,30,40,12,400,400,5,classical
315,304,0.1,0.1,480,30,40,12,400,400,5,classical
320,313,0.1,0.1,480,30,40,12,400,400,5,classical
325,319,0.1,0.1,480,30,40,12,400,400,5,classical
330,293,0.1,0.1,480,30,40,12,400,400,5,classical
335,310,0.1,0.1,480,30,40,12,400,400,5,classical
340,303,0.1,0.1,480,30,40,12,400,400,5,classical
345,288,0.1,0.1,480,30,40,12,400,400,5,classical
350,306,0.1,0.1,480,30,40,12,400,400,5,classical
355,311,0.1,0.1,480,30,40,12,400,400,5,classical
360,301,0.1,0.1,480,30,40,12,400,400,5,classical
365,324,0.1,0.1,480,30,40,12,400,400,5,classical
370,290,0.1,0.1,480,30,40,12,400,400,5,classical
375,321,0.1,0.1,480,30,40,12,400,400,5,classical
380,318,0.1,0.1,480,30,40,12,400,400,5,classical
385,323,0.1,0.1,480,30,40,12,400,400,5,classical
390,322,0.1,0.1,480,30,40,12,400,400,5,classical
395,313,0.1,0.1,480,30,40,12,400,400,5,classical
400,300,0.1,0.1,480,30,40,12,400,400,5,classical
