Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,40,12,400,400,5,classical
10,126,0.1,0.1,480,30,40,12,400,400,5,classical
15,197,0.1,0.1,480,30,40,12,400,400,5,classical
20,233,0.1,0.1,480,30,40,12,400,400,5,classical
25,258,0.1,0.1,480,30,40,12,400,400,5,classical
30,289,0.1,0.1,480,30,40,12,400,400,5,classical
35,299,0.1,0.1,480,30,40,12,400,400,5,classical
40,304,0.1,0.1,480,30,40,12,400,400,5,classical
45,290,0.1,0.1,480,30,40,12,400,400,5,classical
50,301,0.1,0.1,480,30,40,12,400,400,5,classical
55,302,0.1,0.1,480,30,40,12,400,400,5,classical
60,305,0.1,0.1,480,30,40,12,400,400,5,classical
65,295,0.1,0.1,480,30,40,12,400,400,5,classical
70,303,0.1,0.1,480,30,40,12,400,400,5,classical
75,288,0.1,0.1,480,30,40,12,400,400,5,classical
80,299,0.1,0.1,480,30,40,12,400,400,5,classical
85,313,0.1,0.1,480,30,40,12,400,400,5,classical
90,302,0.1,0.1,480,30,40,12,400,400,5,classical
95,315,0.1,0.1,480,30,40,12,400,400,5,classical
100,313,0.1,0.1,480,30,40,12,400,400,5,classical
105,316,0.1,0.1,480,30,40,12,400,400,5,classical
110,320,0.1,0.1,480,30,40,12,400,400,5,classical
115,309,0.1,0.1,480,30,40,12,400,400,5,classical
120,304,0.1,0.1,480,30,40,12,400,400,5,classical
125,308,0.1,0.1,480,30,40,12,400,400,5,classical
130,320,0.1,0.1,480,30,40,12,400,400,5,classical
135,334,0.1,0.1,480,30,40,12,400,400,5,classical
140,312,0.1,0.1,480,30,40,12,400,400,5,classical
145,321,0.1,0.1,480,30,40,12,400,400,5,classical
150,303,0.1,0.1,480,30,40,12,400,400,5,classical
155,310,0.1,0.1,480,30,40,12,400,400,5,classical
160,309,0.1,0.1,480,30,40,12,400,400,5,classical
165,290,0.1,0.1,480,30,40,12,400,400,5,classical
170,305,0.1,0.1,480,30,40,12,400,400,5,classical
175,323,0.1,0.1,480,30,40,12,400,400,5,classical
180,304,0.1,0.1,480,30,40,12,400,400,5,classical
185,309,0.1,0.1,480,30,40,12,400,400,5,classical
190,305,0.1,0.1,480,30,40,12,400,400,5,classical
195,326,0.1,0.1,480,30,40,12,400,400,5,classical
200,306,0.1,0.1,480,30,40,12,400,400,5,classical
205,313,0.1,0.1,480,30,40,12,400,400,5,classical
210,315,0.1,0.1,480,30,40,12,400,400,5,classical
215,298,0.1,0.1,480,30,40,12,400,400,5,classical
220,289,0.1,0.1,480,30,40,12,400,400,5,classical
225,303,0.1,0.1,480,30,40,12,400,400,5,classical
230,282,0.1,0.1,480,30,40,12,400,400,5,classical
235,291,0.1,0.1,480,30,40,12,400,400,5,classical
240,306,0.1,0.1,480,30,40,12,400,400,5,classical
245,321,0.1,0.1,480,30,40,12,400,400,5,classical
250,312,0.1,0.1,480,30,40,12,400,400,5,classical
255,317,0.1,0.1,480,30,40,12,400,400,5,classical
260,316,0.1,0.1,480,30,40,12,400,400,5,classical
265,318,0.1,0.1,480,30,40,12,400,400,5,classical
270,313,0.1,0.1,480,30,40,12,400,400,5,classical
275,320,0.1,0.1,480,30,40,12,400,400,5,classical
280,312,0.1,0.1,480,30,40,12,400,400,5,classical
285,309,0.1,0.1,480,30,40,12,400,400,5,classical
290,317,0.1,0.1,480,30,40,12,400,400,5,classical
295,320,0.1,0.1,480,30,40,12,400,400,5,classical
300,323,0.1,0.1,480,30,40,12,400,400,5,classical
305,324,0.1,0.1,480,30,40,12,400,400,5,classical
310,298,0.1,0.1,480,30,40,12,400,400,5,classical
315,309,0.1,0.1,480,30,40,12,400,400,5,classical
320,317,0.1,0.1,480,30,40,12,400,400,5,classical
325,301,0.1,0.1,480,30,40,12,400,400,5,classical
330,307,0.1,0.1,480,30,40,12,400,400,5,classical
335,274,0.1,0.1,480,30,40,12,400,400,5,classical
340,284,0.1,0.1,480,30,40,12,400,400,5,classical
345,322,0.1,0.1,480,30,40,12,400,400,5,classical
350,313,0.1,0.1,480,30,40,12,400,400,5,classical
355,304,0.1,0.1,480,30,40,12,400,400,5,classical
360,313,0.1,0.1,480,30,40,12,400,400,5,classical
365,322,0.1,0.1,480,30,40,12,400,400,5,classical
370,310,0.1,0.1,480,30,40,12,400,400,5,classical
375,312,0.1,0.1,480,30,40,12,400,400,5,classical
380,311,0.1,0.1,480,30,40,12,400,400,5,classical
385,279,0.1,0.1,480,30,40,12,400,400,5,classical
390,281,0.1,0.1,480,30,40,12,400,400,5,classical
395,291,0.1,0.1,480,30,40,12,400,400,5,classical
400,313,0.1,0.1,480,30,40,12,400,400,5,classical
