Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,40,12,400,400,5,classical
10,144,0.1,0.1,480,30,40,12,400,400,5,classical
15,213,0.1,0.1,480,30,40,12,400,400,5,classical
20,243,0.1,0.1,480,30,40,12,400,400,5,classical
25,269,0.1,0.1,480,30,40,12,400,400,5,classical
30,288,0.1,0.1,480,30,40,12,400,400,5,classical
35,303,0.1,0.1,480,30,40,12,400,400,5,classical
40,308,0.1,0.1,480,30,40,12,400,400,5,classical
45,321,0.1,0.1,480,30,40,12,400,400,5,classical
50,324,0.1,0.1,480,30,40,12,400,400,5,classical
55,307,0.1,0.1,480,30,40,12,400,400,5,classical
60,289,0.1,0.1,480,30,40,12,400,400,5,classical
65,299,0.1,0.1,480,30,40,12,400,400,5,classical
70,313,0.1,0.1,480,30,40,12,400,400,5,classical
75,300,0.1,0.1,480,30,40,12,400,400,5,classical
80,299,0.1,0.1,480,30,40,12,400,400,5,classical
85,316,0.1,0.1,480,30,40,12,400,400,5,classical
90,286,0.1,0.1,480,30,40,12,400,400,5,classical
95,293,0.1,0.1,480,30,40,12,400,400,5,classical
100,308,0.1,0.1,480,30,40,12,400,400,5,classical
105,318,0.1,0.1,480,30,40,12,400,400,5,classical
110,306,0.1,0.1,480,30,40,12,400,400,5,classical
115,300,0.1,0.1,480,30,40,12,400,400,5,classical
120,309,0.1,0.1,480,30,40,12,400,400,5,classical
125,315,0.1,0.1,480,30,40,12,400,400,5,classical
130,322,0.1,0.1,480,30,40,12,400,400,5,classical
135,296,0.1,0.1,480,30,40,12,400,400,5,classical
140,303,0.1,0.1,480,30,40,12,400,400,5,classical
145,290,0.1,0.1,480,30,40,12,400,400,5,classical
150,302,0.1,0.1,480,30,40,12,400,400,5,classical
155,309,0.1,0.1,480,30,40,12,400,400,5,classical
160,287,0.1,0.1,480,30,40,12,400,400,5,classical
165,303,0.1,0.1,480,30,40,12,400,400,5,classical
170,322,0.1,0.1,480,30,40,12,400,400,5,classical
175,303,0.1,0.1,480,30,40,12,400,400,5,classical
180,302,0.1,0.1,480,30,40,12,400,400,5,classical
185,306,0.1,0.1,480,30,40,12,400,400,5,classical
190,300,0.1,0.1,480,30,40,12,400,400,5,classical
195,311,0.1,0.1,480,30,40,12,400,400,5,classical
200,310,0.1,0.1,480,30,40,12,400,400,5,classical
205,307,0.1,0.1,480,30,40,12,400,400,5,classical
210,310,0.1,0.1,480,30,40,12,400,400,5,classical
215,309,0.1,0.1,480,30,40,12,400,400,5,classical
220,309,0.1,0.1,480,30,40,12,400,400,5,classical
225,307,0.1,0.1,480,30,40,12,400,400,5,classical
230,296,0.1,0.1,480,30,40,12,400,400,5,classical
235,308,0.1,0.1,480,30,40,12,400,400,5,classical
240,287,0.1,0.1,480,30,40,12,400,400,5,classical
245,299,0.1,0.1,480,30,40,12,400,400,5,classical
250,293,0.1,0.1,480,30,40,12,400,400,5,classical
255,310,0.1,0.1,480,30,40,12,400,400,5,classical
260,313,0.1,0.1,480,30,40,12,400,400,5,classical
265,316,0.1,0.1,480,30,40,12,400,400,5,classical
270,309,0.1,0.1,480,30,40,12,400,400,5,classical
275,322,0.1,0.1,480,30,40,12,400,400,5,classical
280,304,0.1,0.1,480,30,40,12,400,400,5,classical
285,306,0.1,0.1,480,30,40,12,400,400,5,classical
290,307,0.1,0.1,480,30,40,12,400,400,5,classical
295,318,0.1,0.1,480,30,40,12,400,400,5,classical
300,313,0.1,0.1,480,30,40,12,400,400,5,classical
305,310,0.1,0.1,480,30,40,12,400,400,5,classical
310,306,0.1,0.1,480,30,40,12,400,400,5,classical
315,290,0.1,0.1,480,30,40,12,400,400,5,classical
320,304,0.1,0.1,480,30,40,12,400,400,5,classical
325,313,0.1,0.1,480,30,40,12,400,400,5,classical
330,298,0.1,0.1,480,30,40,12,400,400,5,classical
335,309,0.1,0.1,480,30,40,12,400,400,5,classical
340,303,0.1,0.1,480,30,40,12,400,400,5,classical
345,305,0.1,0.1,480,30,40,12,400,400,5,classical
350,303,0.1,0.1,480,30,40,12,400,400,5,classical
355,303,0.1,0.1,480,30,40,12,400,400,5,classical
360,296,0.1,0.1,480,30,40,12,400,400,5,classical
365,306,0.1,0.1,480,30,40,12,400,400,5,classical
370,297,0.1,0.1,480,30,40,12,400,400,5,classical
375,320,0.1,0.1,480,30,40,12,400,400,5,classical
380,323,0.1,0.1,480,30,40,12,400,400,5,classical
385,322,0.1,0.1,480,30,40,12,400,400,5,classical
390,295,0.1,0.1,480,30,40,12,400,400,5,classical
395,299,0.1,0.1,480,30,40,12,400,400,5,classical
400,280,0.1,0.1,480,30,40,12,400,400,5,classical
