Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,40,12,400,400,5,classical
10,140,0.1,0.1,480,30,40,12,400,400,5,classical
15,222,0.1,0.1,480,30,40,12,400,400,5,classical
20,293,0.1,0.1,480,30,40,12,400,400,5,classical
25,282,0.1,0.1,480,30,40,12,400,400,5,classical
30,290,0.1,0.1,480,30,40,12,400,400,5,classical
35,325,0.1,0.1,480,30,40,12,400,400,5,classical
40,309,0.1,0.1,480,30,40,12,400,400,5,classical
45,311,0.1,0.1,480,30,40,12,400,400,5,classical
50,326,0.1,0.1,480,30,40,12,400,400,5,classical
55,301,0.1,0.1,480,30,40,12,400,400,5,classical
60,316,0.1,0.1,480,30,40,12,400,400,5,classical
65,299,0.1,0.1,480,30,40,12,400,400,5,classical
70,321,0.1,0.1,480,30,40,12,400,400,5,classical
75,307,0.1,0.1,480,30,40,12,400,400,5,classical
80,305,0.1,0.1,480,30,40,12,400,400,5,classical
85,309,0.1,0.1,480,30,40,12,400,400,5,classical
90,328,0.1,0.1,480,30,40,12,400,400,5,classical
95,320,0.1,0.1,480,30,40,12,400,400,5,classical
100,306,0.1,0.1,480,30,40,12,400,400,5,classical
105,311,0.1,0.1,480,30,40,12,400,400,5,classical
110,306,0.1,0.1,480,30,40,12,400,400,5,classical
115,299,0.1,0.1,480,30,40,12,400,400,5,classical
120,306,0.1,0.1,480,30,40,12,400,400,5,classical
125,320,0.1,0.1,480,30,40,12,400,400,5,classical
130,312,0.1,0.1,480,30,40,12,400,400,5,classical
135,318,0.1,0.1,480,30,40,12,400,400,5,classical
140,314,0.1,0.1,480,30,40,12,400,400,5,classical
145,317,0.1,0.1,480,30,40,12,400,400,5,classical
150,318,0.1,0.1,480,30,40,12,400,400,5,classical
155,296,0.1,0.1,480,30,40,12,400,400,5,classical
160,325,0.1,0.1,480,30,40,12,400,400,5,classical
165,323,0.1,0.1,480,30,40,12,400,400,5,classical
170,319,0.1,0.1,480,30,40,12,400,400,5,classical
175,311,0.1,0.1,480,30,40,12,400,400,5,classical
180,323,0.1,0.1,480,30,40,12,400,400,5,classical
185,309,0.1,0.1,480,30,40,12,400,400,5,classical
190,323,0.1,0.1,480,30,40,12,400,400,5,classical
195,313,0.1,0.1,480,30,40,12,400,400,5,classical
200,291,0.1,0.1,480,30,40,12,400,400,5,classical
205,308,0.1,0.1,480,30,40,12,400,400,5,classical
210,311,0.1,0.1,480,30,40,12,400,400,5,classical
215,308,0.1,0.1,480,30,40,12,400,400,5,classical
220,302,0.1,0.1,480,30,40,12,400,400,5,classical
225,314,0.1,0.1,480,30,40,12,400,400,5,classical
230,313,0.1,0.1,480,30,40,12,400,400,5,classical
235,326,0.1,0.1,480,30,40,12,400,400,5,classical
240,317,0.1,0.1,480,30,40,12,400,400,5,classical
245,327,0.1,0.1,480,30,40,12,400,400,5,classical
250,312,0.1,0.1,480,30,40,12,400,400,5,classical
255,311,0.1,0.1,480,30,40,12,400,400,5,classical
260,308,0.1,0.1,480,30,40,12,400,400,5,classical
265,302,0.1,0.1,480,30,40,12,400,400,5,classical
270,300,0.1,0.1,480,30,40,12,400,400,5,classical
275,323,0.1,0.1,480,30,40,12,400,400,5,classical
280,316,0.1,0.1,480,30,40,12,400,400,5,classical
285,331,0.1,0.1,480,30,40,12,400,400,5,classical
290,311,0.1,0.1,480,30,40,12,400,400,5,classical
295,314,0.1,0.1,480,30,40,12,400,400,5,classical
300,327,0.1,0.1,480,30,40,12,400,400,5,classical
305,309,0.1,0.1,480,30,40,12,400,400,5,classical
310,302,0.1,0.1,480,30,40,12,400,400,5,classical
315,311,0.1,0.1,480,30,40,12,400,400,5,classical
320,303,0.1,0.1,480,30,40,12,400,400,5,classical
325,301,0.1,0.1,480,30,40,12,400,400,5,classical
330,298,0.1,0.1,480,30,40,12,400,400,5,classical
335,302,0.1,0.1,480,30,40,12,400,400,5,classical
340,316,0.1,0.1,480,30,40,12,400,400,5,classical
345,316,0.1,0.1,480,30,40,12,400,400,5,classical
350,312,0.1,0.1,480,30,40,12,400,400,5,classical
355,327,0.1,0.1,480,30,40,12,400,400,5,classical
360,331,0.1,0.1,480,30,40,12,400,400,5,classical
365,304,0.1,0.1,480,30,40,12,400,400,5,classical
370,291,0.1,0.1,480,30,40,12,400,400,5,classical
375,304,0.1,0.1,480,30,40,12,400,400,5,classical
380,299,0.1,0.1,480,30,40,12,400,400,5,classical
385,284,0.1,0.1,480,30,40,12,400,400,5,classical
390,304,0.1,0.1,480,30,40,12,400,400,5,classical
395,302,0.1,0.1,480,30,40,12,400,400,5,classical
400,315,0.1,0.1,480,30,40,12,400,400,5,classical
