Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,40,12,400,400,5,classical
10,139,0.1,0.1,480,30,40,12,400,400,5,classical
15,200,0.1,0.1,480,30,40,12,400,400,5,classical
20,259,0.1,0.1,480,30,40,12,400,400,5,classical
25,270,0.1,0.1,480,30,40,12,400,400,5,classical
30,281,0.1,0.1,480,30,40,12,400,400,5,classical
35,300,0.1,0.1,480,30,40,12,400,400,5,classical
40,317,0.1,0.1,480,30,40,12,400,400,5,classical
45,308,0.1,0.1,480,30,40,12,400,400,5,classical
50,300,0.1,0.1,480,30,40,12,400,400,5,classical
55,300,0.1,0.1,480,30,40,12,400,400,5,classical
60,302,0.1,0.1,480,30,40,12,400,400,5,classical
65,306,0.1,0.1,480,30,40,12,400,400,5,classical
70,298,0.1,0.1,480,30,40,12,400,400,5,classical
75,295,0.1,0.1,480,30,40,12,400,400,5,classical
80,305,0.1,0.1,480,30,40,12,400,400,5,classical
85,322,0.1,0.1,480,30,40,12,400,400,5,classical
90,316,0.1,0.1,480,30,40,12,400,400,5,classical
95,318,0.1,0.1,480,30,40,12,400,400,5,classical
100,309,0.1,0.1,480,30,40,12,400,400,5,classical
105,313,0.1,0.1,480,30,40,12,400,400,5,classical
110,325,0.1,0.1,480,30,40,12,400,400,5,classical
115,299,0.1,0.1,480,30,40,12,400,400,5,classical
120,301,0.1,0.1,480,30,40,12,400,400,5,classical
125,307,0.1,0.1,480,30,40,12,400,400,5,classical
130,317,0.1,0.1,480,30,40,12,400,400,5,classical
135,312,0.1,0.1,480,30,40,12,400,400,5,classical
140,322,0.1,0.1,480,30,40,12,400,400,5,classical
145,300,0.1,0.1,480,30,40,12,400,400,5,classical
150,300,0.1,0.1,480,30,40,12,400,400,5,classical
155,305,0.1,0.1,480,30,40,12,400,400,5,classical
160,291,0.1,0.1,480,30,40,12,400,400,5,classical
165,318,0.1,0.1,480,30,40,12,400,400,5,classical
170,289,0.1,0.1,480,30,40,12,400,400,5,classical
175,305,0.1,0.1,480,30,40,12,400,400,5,classical
180,289,0.1,0.1,480,30,40,12,400,400,5,classical
185,304,0.1,0.1,480,30,40,12,400,400,5,classical
190,295,0.1,0.1,480,30,40,12,400,400,5,classical
195,307,0.1,0.1,480,30,40,12,400,400,5,classical
200,313,0.1,0.1,480,30,40,12,400,400,5,classical
205,325,0.1,0.1,480,30,40,12,400,400,5,classical
210,299,0.1,0.1,480,30,40,12,400,400,5,classical
215,301,0.1,0.1,480,30,40,12,400,400,5,classical
220,280,0.1,0.1,480,30,40,12,400,400,5,classical
225,283,0.1,0.1,480,30,40,12,400,400,5,classical
230,305,0.1,0.1,480,30,40,12,400,400,5,classical
235,321,0.1,0.1,480,30,40,12,400,400,5,classical
240,300,0.1,0.1,480,30,40,12,400,400,5,classical
245,307,0.1,0.1,480,30,40,12,400,400,5,classical
250,321,0.1,0.1,480,30,40,12,400,400,5,classical
255,318,0.1,0.1,480,30,40,12,400,400,5,classical
260,314,0.1,0.1,480,30,40,12,400,400,5,classical
265,310,0.1,0.1,480,30,40,12,400,400,5,classical
270,318,0.1,0.1,480,30,40,12,400,400,5,classical
275,296,0.1,0.1,480,30,40,12,400,400,5,classical
280,293,0.1,0.1,480,30,40,12,400,400,5,classical
285,287,0.1,0.1,480,30,40,12,400,400,5,classical
290,295,0.1,0.1,480,30,40,12,400,400,5,classical
295,278,0.1,0.1,480,30,40,12,400,400,5,classical
300,275,0.1,0.1,480,30,40,12,400,400,5,classical
305,275,0.1,0.1,480,30,40,12,400,400,5,classical
310,296,0.1,0.1,480,30,40,12,400,400,5,classical
315,287,0.1,0.1,480,30,40,12,400,400,5,classical
320,304,0.1,0.1,480,30,40,12,400,400,5,classical
325,301,0.1,0.1,480,30,40,12,400,400,5,classical
330,310,0.1,0.1,480,30,40,12,400,400,5,classical
335,304,0.1,0.1,480,30,40,12,400,400,5,classical
340,299,0.1,0.1,480,30,40,12,400,400,5,classical
345,286,0.1,0.1,480,30,40,12,400,400,5,classical
350,317,0.1,0.1,480,30,40,12,400,400,5,classical
355,323,0.1,0.1,480,30,40,12,400,400,5,classical
360,312,0.1,0.1,480,30,40,12,400,400,5,classical
365,288,0.1,0.1,480,30,40,12,400,400,5,classical
370,294,0.1,0.1,480,30,40,12,400,400,5,classical
375,281,0.1,0.1,480,30,40,12,400,400,5,classical
380,305,0.1,0.1,480,30,40,12,400,400,5,classical
385,308,0.1,0.1,480,30,40,12,400,400,5,classical
390,301,0.1,0.1,480,30,40,12,400,400,5,classical
395,314,0.1,0.1,480,30,40,12,400,400,5,classical
400,303,0.1,0.1,480,30,40,12,400,400,5,classical
