Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,40,12,400,400,5,classical
10,132,0.1,0.1,480,30,40,12,400,400,5,classical
15,206,0.1,0.1,480,30,40,12,400,400,5,classical
20,255,0.1,0.1,480,30,40,12,400,400,5,classical
25,256,0.1,0.1,480,30,40,12,400,400,5,classical
30,303,0.1,0.1,480,30,40,12,400,400,5,classical
35,320,0.1,0.1,480,30,40,12,400,400,5,classical
40,310,0.1,0.1,480,30,40,12,400,400,5,classical
45,317,0.1,0.1,480,30,40,12,400,400,5,classical
50,316,0.1,0.1,480,30,40,12,400,400,5,classical
55,293,0.1,0.1,480,30,40,12,400,400,5,classical
60,310,0.1,0.1,480,30,40,12,400,400,5,classical
65,306,0.1,0.1,480,30,40,12,400,400,5,classical
70,325,0.1,0.1,480,30,40,12,400,400,5,classical
75,308,0.1,0.1,480,30,40,12,400,400,5,classical
80,306,0.1,0.1,480,30,40,12,400,400,5,classical
85,317,0.1,0.1,480,30,40,12,400,400,5,classical
90,300,0.1,0.1,480,30,40,12,400,400,5,classical
95,304,0.1,0.1,480,30,40,12,400,400,5,classical
100,305,0.1,0.1,480,30,40,12,400,400,5,classical
105,313,0.1,0.1,480,30,40,12,400,400,5,classical
110,302,0.1,0.1,480,30,40,12,400,400,5,classical
115,302,0.1,0.1,480,30,40,12,400,400,5,classical
120,300,0.1,0.1,480,30,40,12,400,400,5,classical
125,298,0.1,0.1,480,30,40,12,400,400,5,classical
130,304,0.1,0.1,480,30,40,12,400,400,5,classical
135,309,0.1,0.1,480,30,40,12,400,400,5,classical
140,316,0.1,0.1,480,30,40,12,400,400,5,classical
145,309,0.1,0.1,480,30,40,12,400,400,5,classical
150,308,0.1,0.1,480,30,40,12,400,400,5,classical
155,305,0.1,0.1,480,30,40,12,400,400,5,classical
160,317,0.1,0.1,480,30,40,12,400,400,5,classical
165,299,0.1,0.1,480,30,40,12,400,400,5,classical
170,318,0.1,0.1,480,30,40,12,400,400,5,classical
175,322,0.1,0.1,480,30,40,12,400,400,5,classical
180,301,0.1,0.1,480,30,40,12,400,400,5,classical
185,300,0.1,0.1,480,30,40,12,400,400,5,classical
190,309,0.1,0.1,480,30,40,12,400,400,5,classical
195,300,0.1,0.1,480,30,40,12,400,400,5,classical
200,304,0.1,0.1,480,30,40,12,400,400,5,classical
205,305,0.1,0.1,480,30,40,12,400,400,5,classical
210,319,0.1,0.1,480,30,40,12,400,400,5,classical
215,307,0.1,0.1,480,30,40,12,400,400,5,classical
220,313,0.1,0.1,480,30,40,12,400,400,5,classical
225,318,0.1,0.1,480,30,40,12,400,400,5,classical
230,292,0.1,0.1,480,30,40,12,400,400,5,classical
235,316,0.1,0.1,480,30,40,12,400,400,5,classical
240,308,0.1,0.1,480,30,40,12,400,400,5,classical
245,314,0.1,0.1,480,30,40,12,400,400,5,classical
250,273,0.1,0.1,480,30,40,12,400,400,5,classical
255,288,0.1,0.1,480,30,40,12,400,400,5,classical
260,289,0.1,0.1,480,30,40,12,400,400,5,classical
265,296,0.1,0.1,480,30,40,12,400,400,5,classical
270,332,0.1,0.1,480,30,40,12,400,400,5,classical
275,324,0.1,0.1,480,30,40,12,400,400,5,classical
280,308,0.1,0.1,480,30,40,12,400,400,5,classical
285,312,0.1,0.1,480,30,40,12,400,400,5,classical
290,316,0.1,0.1,480,30,40,12,400,400,5,classical
295,299,0.1,0.1,480,30,40,12,400,400,5,classical
300,289,0.1,0.1,480,30,40,12,400,400,5,classical
305,302,0.1,0.1,480,30,40,12,400,400,5,classical
310,281,0.1,0.1,480,30,40,12,400,400,5,classical
315,286,0.1,0.1,480,30,40,12,400,400,5,classical
320,304,0.1,0.1,480,30,40,12,400,400,5,classical
325,312,0.1,0.1,480,30,40,12,400,400,5,classical
330,324,0.1,0.1,480,30,40,12,400,400,5,classical
335,317,0.1,0.1,480,30,40,12,400,400,5,classical
340,320,0.1,0.1,480,30,40,12,400,400,5,classical
345,311,0.1,0.1,480,30,40,12,400,400,5,classical
350,297,0.1,0.1,480,30,40,12,400,400,5,classical
355,310,0.1,0.1,480,30,40,12,400,400,5,classical
360,291,0.1,0.1,480,30,40,12,400,400,5,classical
365,280,0.1,0.1,480,30,40,12,400,400,5,classical
370,294,0.1,0.1,480,30,40,12,400,400,5,classical
375,286,0.1,0.1,480,30,40,12,400,400,5,classical
380,282,0.1,0.1,480,30,40,12,400,400,5,classical
385,297,0.1,0.1,480,30,40,12,400,400,5,classical
390,314,0.1,0.1,480,30,40,12,400,400,5,classical
395,304,0.1,0.1,480,30,40,12,400,400,5,classical
400,299,0.1,0.1,480,30,40,12,400,400,5,classical
