Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,40,12,400,400,5,classical
10,133,0.1,0.1,480,30,40,12,400,400,5,classical
15,209,0.1,0.1,480,30,40,12,400,400,5,classical
20,259,0.1,0.1,480,30,40,12,400,400,5,classical
25,293,0.1,0.1,480,30,40,12,400,400,5,classical
30,292,0.1,0.1,480,30,40,12,400,400,5,classical
35,291,0.1,0.1,480,30,40,12,400,400,5,classical
40,307,0.1,0.1,480,30,40,12,400,400,5,classical
45,312,0.1,0.1,480,30,40,12,400,400,5,classical
50,290,0.1,0.1,480,30,40,12,400,400,5,classical
55,279,0.1,0.1,480,30,40,12,400,400,5,classical
60,302,0.1,0.1,480,30,40,12,400,400,5,classical
65,314,0.1,0.1,480,30,40,12,400,400,5,classical
70,322,0.1,0.1,480,30,40,12,400,400,5,classical
75,315,0.1,0.1,480,30,40,12,400,400,5,classical
80,309,0.1,0.1,480,30,40,12,400,400,5,classical
85,304,0.1,0.1,480,30,40,12,400,400,5,classical
90,298,0.1,0.1,480,30,40,12,400,400,5,classical
95,308,0.1,0.1,480,30,40,12,400,400,5,classical
100,308,0.1,0.1,480,30,40,12,400,400,5,classical
105,305,0.1,0.1,480,30,40,12,400,400,5,classical
110,298,0.1,0.1,480,30,40,12,400,400,5,classical
115,309,0.1,0.1,480,30,40,12,400,400,5,classical
120,299,0.1,0.1,480,30,40,12,400,400,5,classical
125,304,0.1,0.1,480,30,40,12,400,400,5,classical
130,310,0.1,0.1,480,30,40,12,400,400,5,classical
135,292,0.1,0.1,480,30,40,12,400,400,5,classical
140,310,0.1,0.1,480,30,40,12,400,400,5,classical
145,311,0.1,0.1,480,30,40,12,400,400,5,classical
150,311,0.1,0.1,480,30,40,12,400,400,5,classical
155,313,0.1,0.1,480,30,40,12,400,400,5,classical
160,295,0.1,0.1,480,30,40,12,400,400,5,classical
165,301,0.1,0.1,480,30,40,12,400,400,5,classical
170,303,0.1,0.1,480,30,40,12,400,400,5,classical
175,295,0.1,0.1,480,30,40,12,400,400,5,classical
180,288,0.1,0.1,480,30,40,12,400,400,5,classical
185,296,0.1,0.1,480,30,40,12,400,400,5,classical
190,304,0.1,0.1,480,30,40,12,400,400,5,classical
195,303,0.1,0.1,480,30,40,12,400,400,5,classical
200,298,0.1,0.1,480,30,40,12,400,400,5,classical
205,294,0.1,0.1,480,30,40,12,400,400,5,classical
210,316,0.1,0.1,480,30,40,12,400,400,5,classical
215,310,0.1,0.1,480,30,40,12,400,400,5,classical
220,307,0.1,0.1,480,30,40,12,400,400,5,classical
225,291,0.1,0.1,480,30,40,12,400,400,5,classical
230,320,0.1,0.1,480,30,40,12,400,400,5,classical
235,297,0.1,0.1,480,30,40,12,400,400,5,classical
240,288,0.1,0.1,480,30,40,12,400,400,5,classical
245,298,0.1,0.1,480,30,40,12,400,400,5,classical
250,296,0.1,0.1,480,30,40,12,400,400,5,classical
255,292,0.1,0.1,480,30,40,12,400,400,5,classical
260,316,0.1,0.1,480,30,40,12,400,400,5,classical
265,304,0.1,0.1,480,30,40,12,400,400,5,classical
270,315,0.1,0.1,480,30,40,12,400,400,5,classical
275,320,0.1,0.1,480,30,40,12,400,400,5,classical
280,294,0.1,0.1,480,30,40,12,400,400,5,classical
285,277,0.1,0.1,480,30,40,12,400,400,5,classical
290,302,0.1,0.1,480,30,40,12,400,400,5,classical
295,309,0.1,0.1,480,30,40,12,400,400,5,classical
300,295,0.1,0.1,480,30,40,12,400,400,5,classical
305,307,0.1,0.1,480,30,40,12,400,400,5,classical
310,296,0.1,0.1,480,30,40,12,400,400,5,classical
315,307,0.1,0.1,480,30,40,12,400,400,5,classical
320,320,0.1,0.1,480,30,40,12,400,400,5,classical
325,307,0.1,0.1,480,30,40,12,400,400,5,classical
330,317,0.1,0.1,480,30,40,12,400,400,5,classical
335,304,0.1,0.1,480,30,40,12,400,400,5,classical
340,296,0.1,0.1,480,30,40,12,400,400,5,classical
345,299,0.1,0.1,480,30,40,12,400,400,5,classical
350,306,0.1,0.1,480,30,40,12,400,400,5,classical
355,298,0.1,0.1,480,30,40,12,400,400,5,classical
360,310,0.1,0.1,480,30,40,12,400,400,5,classical
365,313,0.1,0.1,480,30,40,12,400,400,5,classical
370,317,0.1,0.1,480,30,40,12,400,400,5,classical
375,287,0.1,0.1,480,30,40,12,400,400,5,classical
380,282,0.1,0.1,480,30,40,12,400,400,5,classical
385,307,0.1,0.1,480,30,40,12,400,400,5,classical
390,298,0.1,0.1,480,30,40,12,400,400,5,classical
395,332,0.1,0.1,480,30,40,12,400,400,5,classical
400,323,0.1,0.1,480,30,40,12,400,400,5,classical
