Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,40,12,400,400,5,classical
10,141,0.1,0.1,480,30,40,12,400,400,5,classical
15,194,0.1,0.1,480,30,40,12,400,400,5,classical
20,260,0.1,0.1,480,30,40,12,400,400,5,classical
25,290,0.1,0.1,480,30,40,12,400,400,5,classical
30,294,0.1,0.1,480,30,40,12,400,400,5,classical
35,302,0.1,0.1,480,30,40,12,400,400,5,classical
40,306,0.1,0.1,480,30,40,12,400,400,5,classical
45,317,0.1,0.1,480,30,40,12,400,400,5,classical
50,287,0.1,0.1,480,30,40,12,400,400,5,classical
55,276,0.1,0.1,480,30,40,12,400,400,5,classical
60,295,0.1,0.1,480,30,40,12,400,400,5,classical
65,304,0.1,0.1,480,30,40,12,400,400,5,classical
70,304,0.1,0.1,480,30,40,12,400,400,5,classical
75,314,0.1,0.1,480,30,40,12,400,400,5,classical
80,309,0.1,0.1,480,30,40,12,400,400,5,classical
85,293,0.1,0.1,480,30,40,12,400,400,5,classical
90,290,0.1,0.1,480,30,40,12,400,400,5,classical
95,302,0.1,0.1,480,30,40,12,400,400,5,classical
100,304,0.1,0.1,480,30,40,12,400,400,5,classical
105,298,0.1,0.1,480,30,40,12,400,400,5,classical
110,289,0.1,0.1,480,30,40,12,400,400,5,classical
115,314,0.1,0.1,480,30,40,12,400,400,5,classical
120,306,0.1,0.1,480,30,40,12,400,400,5,classical
125,300,0.1,0.1,480,30,40,12,400,400,5,classical
130,294,0.1,0.1,480,30,40,12,400,400,5,classical
135,326,0.1,0.1,480,30,40,12,400,400,5,classical
140,309,0.1,0.1,480,30,40,12,400,400,5,classical
145,316,0.1,0.1,480,30,40,12,400,400,5,classical
150,300,0.1,0.1,480,30,40,12,400,400,5,classical
155,295,0.1,0.1,480,30,40,12,400,400,5,classical
160,306,0.1,0.1,480,30,40,12,400,400,5,classical
165,320,0.1,0.1,480,30,40,12,400,400,5,classical
170,307,0.1,0.1,480,30,40,12,400,400,5,classical
175,295,0.1,0.1,480,30,40,12,400,400,5,classical
180,307,0.1,0.1,480,30,40,12,400,400,5,classical
185,324,0.1,0.1,480,30,40,12,400,400,5,classical
190,311,0.1,0.1,480,30,40,12,400,400,5,classical
195,294,0.1,0.1,480,30,40,12,400,400,5,classical
200,303,0.1,0.1,480,30,40,12,400,400,5,classical
205,298,0.1,0.1,480,30,40,12,400,400,5,classical
210,310,0.1,0.1,480,30,40,12,400,400,5,classical
215,297,0.1,0.1,480,30,40,12,400,400,5,classical
220,320,0.1,0.1,480,30,40,12,400,400,5,classical
225,304,0.1,0.1,480,30,40,12,400,400,5,classical
230,304,0.1,0.1,480,30,40,12,400,400,5,classical
235,308,0.1,0.1,480,30,40,12,400,400,5,classical
240,306,0.1,0.1,480,30,40,12,400,400,5,classical
245,321,0.1,0.1,480,30,40,12,400,400,5,classical
250,307,0.1,0.1,480,30,40,12,400,400,5,classical
255,302,0.1,0.1,480,30,40,12,400,400,5,classical
260,294,0.1,0.1,480,30,40,12,400,400,5,classical
265,303,0.1,0.1,480,30,40,12,400,400,5,classical
270,277,0.1,0.1,480,30,40,12,400,400,5,classical
275,299,0.1,0.1,480,30,40,12,400,400,5,classical
280,299,0.1,0.1,480,30,40,12,400,400,5,classical
285,301,0.1,0.1,480,30,40,12,400,400,5,classical
290,326,0.1,0.1,480,30,40,12,400,400,5,classical
295,313,0.1,0.1,480,30,40,12,400,400,5,classical
300,296,0.1,0.1,480,30,40,12,400,400,5,classical
305,309,0.1,0.1,480,30,40,12,400,400,5,classical
310,297,0.1,0.1,480,30,40,12,400,400,5,classical
315,285,0.1,0.1,480,30,40,12,400,400,5,classical
320,289,0.1,0.1,480,30,40,12,400,400,5,classical
325,301,0.1,0.1,480,30,40,12,400,400,5,classical
330,300,0.1,0.1,480,30,40,12,400,400,5,classical
335,310,0.1,0.1,480,30,40,12,400,400,5,classical
340,318,0.1,0.1,480,30,40,12,400,400,5,classical
345,324,0.1,0.1,480,30,40,12,400,400,5,classical
350,309,0.1,0.1,480,30,40,12,400,400,5,classical
355,309,0.1,0.1,480,30,40,12,400,400,5,classical
360,299,0.1,0.1,480,30,40,12,400,400,5,classical
365,312,0.1,0.1,480,30,40,12,400,400,5,classical
370,306,0.1,0.1,480,30,40,12,400,400,5,classical
375,317,0.1,0.1,480,30,40,12,400,400,5,classical
380,317,0.1,0.1,480,30,40,12,400,400,5,classical
385,295,0.1,0.1,480,30,40,12,400,400,5,classical
390,294,0.1,0.1,480,30,40,12,400,400,5,classical
395,295,0.1,0.1,480,30,40,12,400,400,5,classical
400,287,0.1,0.1,480,30,40,12,400,400,5,classical
