Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,40,12,400,400,5,classical
10,96,0.1,0.1,480,30,40,12,400,400,5,classical
15,157,0.1,0.1,480,30,40,12,400,400,5,classical
20,229,0.1,0.1,480,30,40,12,400,400,5,classical
25,279,0.1,0.1,480,30,40,12,400,400,5,classical
30,295,0.1,0.1,480,30,40,12,400,400,5,classical
35,283,0.1,0.1,480,30,40,12,400,400,5,classical
40,289,0.1,0.1,480,30,40,12,400,400,5,classical
45,322,0.1,0.1,480,30,40,12,400,400,5,classical
50,307,0.1,0.1,480,30,40,12,400,400,5,classical
55,302,0.1,0.1,480,30,40,12,400,400,5,classical
60,314,0.1,0.1,480,30,40,12,400,400,5,classical
65,313,0.1,0.1,480,30,40,12,400,400,5,classical
70,310,0.1,0.1,480,30,40,12,400,400,5,classical
75,324,0.1,0.1,480,30,40,12,400,400,5,classical
80,293,0.1,0.1,480,30,40,12,400,400,5,classical
85,303,0.1,0.1,480,30,40,12,400,400,5,classical
90,299,0.1,0.1,480,30,40,12,400,400,5,classical
95,308,0.1,0.1,480,30,40,12,400,400,5,classical
100,312,0.1,0.1,480,30,40,12,400,400,5,classical
105,297,0.1,0.1,480,30,40,12,400,400,5,classical
110,306,0.1,0.1,480,30,40,12,400,400,5,classical
115,306,0.1,0.1,480,30,40,12,400,400,5,classical
120,318,0.1,0.1,480,30,40,12,400,400,5,classical
125,315,0.1,0.1,480,30,40,12,400,400,5,classical
130,290,0.1,0.1,480,30,40,12,400,400,5,classical
135,315,0.1,0.1,480,30,40,12,400,400,5,classical
140,333,0.1,0.1,480,30,40,12,400,400,5,classical
145,307,0.1,0.1,480,30,40,12,400,400,5,classical
150,310,0.1,0.1,480,30,40,12,400,400,5,classical
155,318,0.1,0.1,480,30,40,12,400,400,5,classical
160,315,0.1,0.1,480,30,40,12,400,400,5,classical
165,325,0.1,0.1,480,30,40,12,400,400,5,classical
170,321,0.1,0.1,480,30,40,12,400,400,5,classical
175,309,0.1,0.1,480,30,40,12,400,400,5,classical
180,312,0.1,0.1,480,30,40,12,400,400,5,classical
185,304,0.1,0.1,480,30,40,12,400,400,5,classical
190,298,0.1,0.1,480,30,40,12,400,400,5,classical
195,305,0.1,0.1,480,30,40,12,400,400,5,classical
200,318,0.1,0.1,480,30,40,12,400,400,5,classical
205,312,0.1,0.1,480,30,40,12,400,400,5,classical
210,302,0.1,0.1,480,30,40,12,400,400,5,classical
215,314,0.1,0.1,480,30,40,12,400,400,5,classical
220,316,0.1,0.1,480,30,40,12,400,400,5,classical
225,311,0.1,0.1,480,30,40,12,400,400,5,classical
230,308,0.1,0.1,480,30,40,12,400,400,5,classical
235,305,0.1,0.1,480,30,40,12,400,400,5,classical
240,318,0.1,0.1,480,30,40,12,400,400,5,classical
245,298,0.1,0.1,480,30,40,12,400,400,5,classical
250,312,0.1,0.1,480,30,40,12,400,400,5,classical
255,308,0.1,0.1,480,30,40,12,400,400,5,classical
260,333,0.1,0.1,480,30,40,12,400,400,5,classical
265,330,0.1,0.1,480,30,40,12,400,400,5,classical
270,321,0.1,0.1,480,30,40,12,400,400,5,classical
275,315,0.1,0.1,480,30,40,12,400,400,5,classical
280,292,0.1,0.1,480,30,40,12,400,400,5,classical
285,300,0.1,0.1,480,30,40,12,400,400,5,classical
290,298,0.1,0.1,480,30,40,12,400,400,5,classical
295,330,0.1,0.1,480,30,40,12,400,400,5,classical
300,326,0.1,0.1,480,30,40,12,400,400,5,classical
305,317,0.1,0.1,480,30,40,12,400,400,5,classical
310,310,0.1,0.1,480,30,40,12,400,400,5,classical
315,323,0.1,0.1,480,30,40,12,400,400,5,classical
320,308,0.1,0.1,480,30,40,12,400,400,5,classical
325,300,0.1,0.1,480,30,40,12,400,400,5,classical
330,294,0.1,0.1,480,30,40,12,400,400,5,classical
335,310,0.1,0.1,480,30,40,12,400,400,5,classical
340,312,0.1,0.1,480,30,40,12,400,400,5,classical
345,296,0.1,0.1,480,30,40,12,400,400,5,classical
350,281,0.1,0.1,480,30,40,12,400,400,5,classical
355,314,0.1,0.1,480,30,40,12,400,400,5,classical
360,293,0.1,0.1,480,30,40,12,400,400,5,classical
365,300,0.1,0.1,480,30,40,12,400,400,5,classical
370,312,0.1,0.1,480,30,40,12,400,400,5,classical
375,317,0.1,0.1,480,30,40,12,400,400,5,classical
380,305,0.1,0.1,480,30,40,12,400,400,5,classical
385,309,0.1,0.1,480,30,40,12,400,400,5,classical
390,310,0.1,0.1,480,30,40,12,400,400,5,classical
395,334,0.1,0.1,480,30,40,12,400,400,5,classical
400,308,0.1,0.1,480,30,40,12,400,400,5,classical
