Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,40,12,400,400,5,classical
10,149,0.1,0.1,480,30,40,12,400,400,5,classical
15,202,0.1,0.1,480,30,40,12,400,400,5,classical
20,246,0.1,0.1,480,30,40,12,400,400,5,classical
25,283,0.1,0.1,480,30,40,12,400,400,5,classical
30,310,0.1,0.1,480,30,40,12,400,400,5,classical
35,302,0.1,0.1,480,30,40,12,400,400,5,classical
40,302,0.1,0.1,480,30,40,12,400,400,5,classical
45,298,0.1,0.1,480,30,40,12,400,400,5,classical
50,302,0.1,0.1,480,30,40,12,400,400,5,classical
55,287,0.1,0.1,480,30,40,12,400,400,5,classical
60,317,0.1,0.1,480,30,40,12,400,400,5,classical
65,299,0.1,0.1,480,30,40,12,400,400,5,classical
70,317,0.1,0.1,480,30,40,12,400,400,5,classical
75,304,0.1,0.1,480,30,40,12,400,400,5,classical
80,305,0.1,0.1,480,30,40,12,400,400,5,classical
85,318,0.1,0.1,480,30,40,12,400,400,5,classical
90,298,0.1,0.1,480,30,40,12,400,400,5,classical
95,313,0.1,0.1,480,30,40,12,400,400,5,classical
100,298,0.1,0.1,480,30,40,12,400,400,5,classical
105,314,0.1,0.1,480,30,40,12,400,400,5,classical
110,312,0.1,0.1,480,30,40,12,400,400,5,classical
115,320,0.1,0.1,480,30,40,12,400,400,5,classical
120,299,0.1,0.1,480,30,40,12,400,400,5,classical
125,313,0.1,0.1,480,30,40,12,400,400,5,classical
130,314,0.1,0.1,480,30,40,12,400,400,5,classical
135,312,0.1,0.1,480,30,40,12,400,400,5,classical
140,303,0.1,0.1,480,30,40,12,400,400,5,classical
145,293,0.1,0.1,480,30,40,12,400,400,5,classical
150,294,0.1,0.1,480,30,40,12,400,400,5,classical
155,296,0.1,0.1,480,30,40,12,400,400,5,classical
160,301,0.1,0.1,480,30,40,12,400,400,5,classical
165,292,0.1,0.1,480,30,40,12,400,400,5,classical
170,311,0.1,0.1,480,30,40,12,400,400,5,classical
175,317,0.1,0.1,480,30,40,12,400,400,5,classical
180,308,0.1,0.1,480,30,40,12,400,400,5,classical
185,310,0.1,0.1,480,30,40,12,400,400,5,classical
190,306,0.1,0.1,480,30,40,12,400,400,5,classical
195,309,0.1,0.1,480,30,40,12,400,400,5,classical
200,305,0.1,0.1,480,30,40,12,400,400,5,classical
205,314,0.1,0.1,480,30,40,12,400,400,5,classical
210,302,0.1,0.1,480,30,40,12,400,400,5,classical
215,291,0.1,0.1,480,30,40,12,400,400,5,classical
220,305,0.1,0.1,480,30,40,12,400,400,5,classical
225,301,0.1,0.1,480,30,40,12,400,400,5,classical
230,298,0.1,0.1,480,30,40,12,400,400,5,classical
235,307,0.1,0.1,480,30,40,12,400,400,5,classical
240,304,0.1,0.1,480,30,40,12,400,400,5,classical
245,301,0.1,0.1,480,30,40,12,400,400,5,classical
250,308,0.1,0.1,480,30,40,12,400,400,5,classical
255,304,0.1,0.1,480,30,40,12,400,400,5,classical
260,306,0.1,0.1,480,30,40,12,400,400,5,classical
265,308,0.1,0.1,480,30,40,12,400,400,5,classical
270,323,0.1,0.1,480,30,40,12,400,400,5,classical
275,327,0.1,0.1,480,30,40,12,400,400,5,classical
280,328,0.1,0.1,480,30,40,12,400,400,5,classical
285,314,0.1,0.1,480,30,40,12,400,400,5,classical
290,299,0.1,0.1,480,30,40,12,400,400,5,classical
295,299,0.1,0.1,480,30,40,12,400,400,5,classical
300,306,0.1,0.1,480,30,40,12,400,400,5,classical
305,314,0.1,0.1,480,30,40,12,400,400,5,classical
310,302,0.1,0.1,480,30,40,12,400,400,5,classical
315,308,0.1,0.1,480,30,40,12,400,400,5,classical
320,307,0.1,0.1,480,30,40,12,400,400,5,classical
325,309,0.1,0.1,480,30,40,12,400,400,5,classical
330,310,0.1,0.1,480,30,40,12,400,400,5,classical
335,299,0.1,0.1,480,30,40,12,400,400,5,classical
340,307,0.1,0.1,480,30,40,12,400,400,5,classical
345,310,0.1,0.1,480,30,40,12,400,400,5,classical
350,312,0.1,0.1,480,30,40,12,400,400,5,classical
355,295,0.1,0.1,480,30,40,12,400,400,5,classical
360,292,0.1,0.1,480,30,40,12,400,400,5,classical
365,286,0.1,0.1,480,30,40,12,400,400,5,classical
370,299,0.1,0.1,480,30,40,12,400,400,5,classical
375,287,0.1,0.1,480,30,40,12,400,400,5,classical
380,290,0.1,0.1,480,30,40,12,400,400,5,classical
385,306,0.1,0.1,480,30,40,12,400,400,5,classical
390,306,0.1,0.1,480,30,40,12,400,400,5,classical
395,300,0.1,0.1,480,30,40,12,400,400,5,classical
400,296,0.1,0.1,480,30,40,12,400,400,5,classical
