Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.1,0.1,480,30,40,12,400,400,5,classical
10,123,0.1,0.1,480,30,40,12,400,400,5,classical
15,165,0.1,0.1,480,30,40,12,400,400,5,classical
20,221,0.1,0.1,480,30,40,12,400,400,5,classical
25,271,0.1,0.1,480,30,40,12,400,400,5,classical
30,285,0.1,0.1,480,30,40,12,400,400,5,classical
35,304,0.1,0.1,480,30,40,12,400,400,5,classical
40,323,0.1,0.1,480,30,40,12,400,400,5,classical
45,304,0.1,0.1,480,30,40,12,400,400,5,classical
50,319,0.1,0.1,480,30,40,12,400,400,5,classical
55,320,0.1,0.1,480,30,40,12,400,400,5,classical
60,314,0.1,0.1,480,30,40,12,400,400,5,classical
65,309,0.1,0.1,480,30,40,12,400,400,5,classical
70,305,0.1,0.1,480,30,40,12,400,400,5,classical
75,309,0.1,0.1,480,30,40,12,400,400,5,classical
80,309,0.1,0.1,480,30,40,12,400,400,5,classical
85,303,0.1,0.1,480,30,40,12,400,400,5,classical
90,334,0.1,0.1,480,30,40,12,400,400,5,classical
95,331,0.1,0.1,480,30,40,12,400,400,5,classical
100,315,0.1,0.1,480,30,40,12,400,400,5,classical
105,310,0.1,0.1,480,30,40,12,400,400,5,classical
110,300,0.1,0.1,480,30,40,12,400,400,5,classical
115,324,0.1,0.1,480,30,40,12,400,400,5,classical
120,312,0.1,0.1,480,30,40,12,400,400,5,classical
125,322,0.1,0.1,480,30,40,12,400,400,5,classical
130,325,0.1,0.1,480,30,40,12,400,400,5,classical
135,318,0.1,0.1,480,30,40,12,400,400,5,classical
140,307,0.1,0.1,480,30,40,12,400,400,5,classical
145,329,0.1,0.1,480,30,40,12,400,400,5,classical
150,318,0.1,0.1,480,30,40,12,400,400,5,classical
155,311,0.1,0.1,480,30,40,12,400,400,5,classical
160,329,0.1,0.1,480,30,40,12,400,400,5,classical
165,319,0.1,0.1,480,30,40,12,400,400,5,classical
170,311,0.1,0.1,480,30,40,12,400,400,5,classical
175,318,0.1,0.1,480,30,40,12,400,400,5,classical
180,306,0.1,0.1,480,30,40,12,400,400,5,classical
185,315,0.1,0.1,480,30,40,12,400,400,5,classical
190,330,0.1,0.1,480,30,40,12,400,400,5,classical
195,319,0.1,0.1,480,30,40,12,400,400,5,classical
200,319,0.1,0.1,480,30,40,12,400,400,5,classical
205,315,0.1,0.1,480,30,40,12,400,400,5,classical
210,306,0.1,0.1,480,30,40,12,400,400,5,classical
215,296,0.1,0.1,480,30,40,12,400,400,5,classical
220,287,0.1,0.1,480,30,40,12,400,400,5,classical
225,302,0.1,0.1,480,30,40,12,400,400,5,classical
230,303,0.1,0.1,480,30,40,12,400,400,5,classical
235,337,0.1,0.1,480,30,40,12,400,400,5,classical
240,315,0.1,0.1,480,30,40,12,400,400,5,classical
245,310,0.1,0.1,480,30,40,12,400,400,5,classical
250,301,0.1,0.1,480,30,40,12,400,400,5,classical
255,309,0.1,0.1,480,30,40,12,400,400,5,classical
260,302,0.1,0.1,480,30,40,12,400,400,5,classical
265,314,0.1,0.1,480,30,40,12,400,400,5,classical
270,313,0.1,0.1,480,30,40,12,400,400,5,classical
275,304,0.1,0.1,480,30,40,12,400,400,5,classical
280,304,0.1,0.1,480,30,40,12,400,400,5,classical
285,310,0.1,0.1,480,30,40,12,400,400,5,classical
290,295,0.1,0.1,480,30,40,12,400,400,5,classical
295,301,0.1,0.1,480,30,40,12,400,400,5,classical
300,312,0.1,0.1,480,30,40,12,400,400,5,classical
305,321,0.1,0.1,480,30,40,12,400,400,5,classical
310,309,0.1,0.1,480,30,40,12,400,400,5,classical
315,318,0.1,0.1,480,30,40,12,400,400,5,classical
320,333,0.1,0.1,480,30,40,12,400,400,5,classical
325,312,0.1,0.1,480,30,40,12,400,400,5,classical
330,313,0.1,0.1,480,30,40,12,400,400,5,classical
335,310,0.1,0.1,480,30,40,12,400,400,5,classical
340,297,0.1,0.1,480,30,40,12,400,400,5,classical
345,303,0.1,0.1,480,30,40,12,400,400,5,classical
350,294,0.1,0.1,480,30,40,12,400,400,5,classical
355,300,0.1,0.1,480,30,40,12,400,400,5,classical
360,288,0.1,0.1,480,30,40,12,400,400,5,classical
365,299,0.1,0.1,480,30,40,12,400,400,5,classical
370,311,0.1,0.1,480,30,40,12,400,400,5,classical
375,322,0.1,0.1,480,30,40,12,400,400,5,classical
380,322,0.1,0.1,480,30,40,12,400,400,5,classical
385,326,0.1,0.1,480,30,40,12,400,400,5,classical
390,315,0.1,0.1,480,30,40,12,400,400,5,classical
395,313,0.1,0.1,480,30,40,12,400,400,5,classical
400,298,0.1,0.1,480,30,40,12,400,400,5,classical
