Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,40,12,400,400,5,classical
10,138,0.1,0.1,480,30,40,12,400,400,5,classical
15,193,0.1,0.1,480,30,40,12,400,400,5,classical
20,226,0.1,0.1,480,30,40,12,400,400,5,classical
25,251,0.1,0.1,480,30,40,12,400,400,5,classical
30,281,0.1,0.1,480,30,40,12,400,400,5,classical
35,290,0.1,0.1,480,30,40,12,400,400,5,classical
40,275,0.1,0.1,480,30,40,12,400,400,5,classical
45,310,0.1,0.1,480,30,40,12,400,400,5,classical
50,304,0.1,0.1,480,30,40,12,400,400,5,classical
55,300,0.1,0.1,480,30,40,12,400,400,5,classical
60,284,0.1,0.1,480,30,40,12,400,400,5,classical
65,293,0.1,0.1,480,30,40,12,400,400,5,classical
70,294,0.1,0.1,480,30,40,12,400,400,5,classical
75,304,0.1,0.1,480,30,40,12,400,400,5,classical
80,306,0.1,0.1,480,30,40,12,400,400,5,classical
85,316,0.1,0.1,480,30,40,12,400,400,5,classical
90,322,0.1,0.1,480,30,40,12,400,400,5,classical
95,314,0.1,0.1,480,30,40,12,400,400,5,classical
100,294,0.1,0.1,480,30,40,12,400,400,5,classical
105,284,0.1,0.1,480,30,40,12,400,400,5,classical
110,293,0.1,0.1,480,30,40,12,400,400,5,classical
115,314,0.1,0.1,480,30,40,12,400,400,5,classical
120,328,0.1,0.1,480,30,40,12,400,400,5,classical
125,313,0.1,0.1,480,30,40,12,400,400,5,classical
130,302,0.1,0.1,480,30,40,12,400,400,5,classical
135,295,0.1,0.1,480,30,40,12,400,400,5,classical
140,317,0.1,0.1,480,30,40,12,400,400,5,classical
145,302,0.1,0.1,480,30,40,12,400,400,5,classical
150,317,0.1,0.1,480,30,40,12,400,400,5,classical
155,281,0.1,0.1,480,30,40,12,400,400,5,classical
160,298,0.1,0.1,480,30,40,12,400,400,5,classical
165,311,0.1,0.1,480,30,40,12,400,400,5,classical
170,311,0.1,0.1,480,30,40,12,400,400,5,classical
175,306,0.1,0.1,480,30,40,12,400,400,5,classical
180,313,0.1,0.1,480,30,40,12,400,400,5,classical
185,319,0.1,0.1,480,30,40,12,400,400,5,classical
190,321,0.1,0.1,480,30,40,12,400,400,5,classical
195,279,0.1,0.1,480,30,40,12,400,400,5,classical
200,276,0.1,0.1,480,30,40,12,400,400,5,classical
205,314,0.1,0.1,480,30,40,12,400,400,5,classical
210,309,0.1,0.1,480,30,40,12,400,400,5,classical
215,296,0.1,0.1,480,30,40,12,400,400,5,classical
220,278,0.1,0.1,480,30,40,12,400,400,5,classical
225,301,0.1,0.1,480,30,40,12,400,400,5,classical
230,324,0.1,0.1,480,30,40,12,400,400,5,classical
235,294,0.1,0.1,480,30,40,12,400,400,5,classical
240,291,0.1,0.1,480,30,40,12,400,400,5,classical
245,300,0.1,0.1,480,30,40,12,400,400,5,classical
250,298,0.1,0.1,480,30,40,12,400,400,5,classical
255,303,0.1,0.1,480,30,40,12,400,400,5,classical
260,305,0.1,0.1,480,30,40,12,400,400,5,classical
265,299,0.1,0.1,480,30,40,12,400,400,5,classical
270,292,0.1,0.1,480,30,40,12,400,400,5,classical
275,299,0.1,0.1,480,30,40,12,400,400,5,classical
280,294,0.1,0.1,480,30,40,12,400,400,5,classical
285,300,0.1,0.1,480,30,40,12,400,400,5,classical
290,291,0.1,0.1,480,30,40,12,400,400,5,classical
295,327,0.1,0.1,480,30,40,12,400,400,5,classical
300,337,0.1,0.1,480,30,40,12,400,400,5,classical
305,311,0.1,0.1,480,30,40,12,400,400,5,classical
310,304,0.1,0.1,480,30,40,12,400,400,5,classical
315,298,0.1,0.1,480,30,40,12,400,400,5,classical
320,309,0.1,0.1,480,30,40,12,400,400,5,classical
325,315,0.1,0.1,480,30,40,12,400,400,5,classical
330,282,0.1,0.1,480,30,40,12,400,400,5,classical
335,303,0.1,0.1,480,30,40,12,400,400,5,classical
340,304,0.1,0.1,480,30,40,12,400,400,5,classical
345,289,0.1,0.1,480,30,40,12,400,400,5,classical
350,324,0.1,0.1,480,30,40,12,400,400,5,classical
355,333,0.1,0.1,480,30,40,12,400,400,5,classical
360,307,0.1,0.1,480,30,40,12,400,400,5,classical
365,305,0.1,0.1,480,30,40,12,400,400,5,classical
370,305,0.1,0.1,480,30,40,12,400,400,5,classical
375,310,0.1,0.1,480,30,40,12,400,400,5,classical
380,296,0.1,0.1,480,30,40,12,400,400,5,classical
385,320,0.1,0.1,480,30,40,12,400,400,5,classical
390,300,0.1,0.1,480,30,40,12,400,400,5,classical
395,296,0.1,0.1,480,30,40,12,400,400,5,classical
400,293,0.1,0.1,480,30,40,12,400,400,5,classical
