Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,40,12,400,400,5,classical
10,122,0.1,0.1,480,30,40,12,400,400,5,classical
15,189,0.1,0.1,480,30,40,12,400,400,5,classical
20,239,0.1,0.1,480,30,40,12,400,400,5,classical
25,276,0.1,0.1,480,30,40,12,400,400,5,classical
30,308,0.1,0.1,480,30,40,12,400,400,5,classical
35,320,0.1,0.1,480,30,40,12,400,400,5,classical
40,314,0.1,0.1,480,30,40,12,400,400,5,classical
45,297,0.1,0.1,480,30,40,12,400,400,5,classical
50,301,0.1,0.1,480,30,40,12,400,400,5,classical
55,306,0.1,0.1,480,30,40,12,400,400,5,classical
60,289,0.1,0.1,480,30,40,12,400,400,5,classical
65,326,0.1,0.1,480,30,40,12,400,400,5,classical
70,327,0.1,0.1,480,30,40,12,400,400,5,classical
75,316,0.1,0.1,480,30,40,12,400,400,5,classical
80,325,0.1,0.1,480,30,40,12,400,400,5,classical
85,293,0.1,0.1,480,30,40,12,400,400,5,classical
90,313,0.1,0.1,480,30,40,12,400,400,5,classical
95,300,0.1,0.1,480,30,40,12,400,400,5,classical
100,301,0.1,0.1,480,30,40,12,400,400,5,classical
105,293,0.1,0.1,480,30,40,12,400,400,5,classical
110,310,0.1,0.1,480,30,40,12,400,400,5,classical
115,308,0.1,0.1,480,30,40,12,400,400,5,classical
120,329,0.1,0.1,480,30,40,12,400,400,5,classical
125,324,0.1,0.1,480,30,40,12,400,400,5,classical
130,322,0.1,0.1,480,30,40,12,400,400,5,classical
135,316,0.1,0.1,480,30,40,12,400,400,5,classical
140,306,0.1,0.1,480,30,40,12,400,400,5,classical
145,321,0.1,0.1,480,30,40,12,400,400,5,classical
150,319,0.1,0.1,480,30,40,12,400,400,5,classical
155,322,0.1,0.1,480,30,40,12,400,400,5,classical
160,302,0.1,0.1,480,30,40,12,400,400,5,classical
165,306,0.1,0.1,480,30,40,12,400,400,5,classical
170,322,0.1,0.1,480,30,40,12,400,400,5,classical
175,328,0.1,0.1,480,30,40,12,400,400,5,classical
180,297,0.1,0.1,480,30,40,12,400,400,5,classical
185,290,0.1,0.1,480,30,40,12,400,400,5,classical
190,292,0.1,0.1,480,30,40,12,400,400,5,classical
195,324,0.1,0.1,480,30,40,12,400,400,5,classical
200,288,0.1,0.1,480,30,40,12,400,400,5,classical
205,304,0.1,0.1,480,30,40,12,400,400,5,classical
210,331,0.1,0.1,480,30,40,12,400,400,5,classical
215,320,0.1,0.1,480,30,40,12,400,400,5,classical
220,321,0.1,0.1,480,30,40,12,400,400,5,classical
225,316,0.1,0.1,480,30,40,12,400,400,5,classical
230,311,0.1,0.1,480,30,40,12,400,400,5,classical
235,313,0.1,0.1,480,30,40,12,400,400,5,classical
240,326,0.1,0.1,480,30,40,12,400,400,5,classical
245,307,0.1,0.1,480,30,40,12,400,400,5,classical
250,304,0.1,0.1,480,30,40,12,400,400,5,classical
255,300,0.1,0.1,480,30,40,12,400,400,5,classical
260,315,0.1,0.1,480,30,40,12,400,400,5,classical
265,304,0.1,0.1,480,30,40,12,400,400,5,classical
270,292,0.1,0.1,480,30,40,12,400,400,5,classical
275,293,0.1,0.1,480,30,40,12,400,400,5,classical
280,291,0.1,0.1,480,30,40,12,400,400,5,classical
285,285,0.1,0.1,480,30,40,12,400,400,5,classical
290,303,0.1,0.1,480,30,40,12,400,400,5,classical
295,324,0.1,0.1,480,30,40,12,400,400,5,classical
300,325,0.1,0.1,480,30,40,12,400,400,5,classical
305,320,0.1,0.1,480,30,40,12,400,400,5,classical
310,303,0.1,0.1,480,30,40,12,400,400,5,classical
315,309,0.1,0.1,480,30,40,12,400,400,5,classical
320,301,0.1,0.1,480,30,40,12,400,400,5,classical
325,308,0.1,0.1,480,30,40,12,400,400,5,classical
330,312,0.1,0.1,480,30,40,12,400,400,5,classical
335,318,0.1,0.1,480,30,40,12,400,400,5,classical
340,306,0.1,0.1,480,30,40,12,400,400,5,classical
345,301,0.1,0.1,480,30,40,12,400,400,5,classical
350,302,0.1,0.1,480,30,40,12,400,400,5,classical
355,305,0.1,0.1,480,30,40,12,400,400,5,classical
360,315,0.1,0.1,480,30,40,12,400,400,5,classical
365,334,0.1,0.1,480,30,40,12,400,400,5,classical
370,301,0.1,0.1,480,30,40,12,400,400,5,classical
375,306,0.1,0.1,480,30,40,12,400,400,5,classical
380,319,0.1,0.1,480,30,40,12,400,400,5,classical
385,318,0.1,0.1,480,30,40,12,400,400,5,classical
390,311,0.1,0.1,480,30,40,12,400,400,5,classical
395,289,0.1,0.1,480,30,40,12,400,400,5,classical
400,302,0.1,0.1,480,30,40,12,400,400,5,classical
