Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.1,0.1,480,30,40,12,400,400,5,classical
10,130,0.1,0.1,480,30,40,12,400,400,5,classical
15,188,0.1,0.1,480,30,40,12,400,400,5,classical
20,250,0.1,0.1,480,30,40,12,400,400,5,classical
25,289,0.1,0.1,480,30,40,12,400,400,5,classical
30,277,0.1,0.1,480,30,40,12,400,400,5,classical
35,299,0.1,0.1,480,30,40,12,400,400,5,classical
40,307,0.1,0.1,480,30,40,12,400,400,5,classical
45,313,0.1,0.1,480,30,40,12,400,400,5,classical
50,319,0.1,0.1,480,30,40,12,400,400,5,classical
55,297,0.1,0.1,480,30,40,12,400,400,5,classical
60,281,0.1,0.1,480,30,40,12,400,400,5,classical
65,279,0.1,0.1,480,30,40,12,400,400,5,classical
70,296,0.1,0.1,480,30,40,12,400,400,5,classical
75,298,0.1,0.1,480,30,40,12,400,400,5,classical
80,309,0.1,0.1,480,30,40,12,400,400,5,classical
85,310,0.1,0.1,480,30,40,12,400,400,5,classical
90,303,0.1,0.1,480,30,40,12,400,400,5,classical
95,302,0.1,0.1,480,30,40,12,400,400,5,classical
100,297,0.1,0.1,480,30,40,12,400,400,5,classical
105,285,0.1,0.1,480,30,40,12,400,400,5,classical
110,309,0.1,0.1,480,30,40,12,400,400,5,classical
115,300,0.1,0.1,480,30,40,12,400,400,5,classical
120,320,0.1,0.1,480,30,40,12,400,400,5,classical
125,314,0.1,0.1,480,30,40,12,400,400,5,classical
130,309,0.1,0.1,480,30,40,12,400,400,5,classical
135,300,0.1,0.1,480,30,40,12,400,400,5,classical
140,318,0.1,0.1,480,30,40,12,400,400,5,classical
145,286,0.1,0.1,480,30,40,12,400,400,5,classical
150,288,0.1,0.1,480,30,40,12,400,400,5,classical
155,310,0.1,0.1,480,30,40,12,400,400,5,classical
160,306,0.1,0.1,480,30,40,12,400,400,5,classical
165,296,0.1,0.1,480,30,40,12,400,400,5,classical
170,299,0.1,0.1,480,30,40,12,400,400,5,classical
175,297,0.1,0.1,480,30,40,12,400,400,5,classical
180,299,0.1,0.1,480,30,40,12,400,400,5,classical
185,308,0.1,0.1,480,30,40,12,400,400,5,classical
190,325,0.1,0.1,480,30,40,12,400,400,5,classical
195,314,0.1,0.1,480,30,40,12,400,400,5,classical
200,313,0.1,0.1,480,30,40,12,400,400,5,classical
205,321,0.1,0.1,480,30,40,12,400,400,5,classical
210,303,0.1,0.1,480,30,40,12,400,400,5,classical
215,327,0.1,0.1,480,30,40,12,400,400,5,classical
220,306,0.1,0.1,480,30,40,12,400,400,5,classical
225,319,0.1,0.1,480,30,40,12,400,400,5,classical
230,313,0.1,0.1,480,30,40,12,400,400,5,classical
235,305,0.1,0.1,480,30,40,12,400,400,5,classical
240,295,0.1,0.1,480,30,40,12,400,400,5,classical
245,297,0.1,0.1,480,30,40,12,400,400,5,classical
250,288,0.1,0.1,480,30,40,12,400,400,5,classical
255,294,0.1,0.1,480,30,40,12,400,400,5,classical
260,299,0.1,0.1,480,30,40,12,400,400,5,classical
265,307,0.1,0.1,480,30,40,12,400,400,5,classical
270,314,0.1,0.1,480,30,40,12,400,400,5,classical
275,306,0.1,0.1,480,30,40,12,400,400,5,classical
280,309,0.1,0.1,480,30,40,12,400,400,5,classical
285,332,0.1,0.1,480,30,40,12,400,400,5,classical
290,310,0.1,0.1,480,30,40,12,400,400,5,classical
295,308,0.1,0.1,480,30,40,12,400,400,5,classical
300,312,0.1,0.1,480,30,40,12,400,400,5,classical
305,304,0.1,0.1,480,30,40,12,400,400,5,classical
310,303,0.1,0.1,480,30,40,12,400,400,5,classical
315,327,0.1,0.1,480,30,40,12,400,400,5,classical
320,317,0.1,0.1,480,30,40,12,400,400,5,classical
325,316,0.1,0.1,480,30,40,12,400,400,5,classical
330,320,0.1,0.1,480,30,40,12,400,400,5,classical
335,309,0.1,0.1,480,30,40,12,400,400,5,classical
340,313,0.1,0.1,480,30,40,12,400,400,5,classical
345,333,0.1,0.1,480,30,40,12,400,400,5,classical
350,301,0.1,0.1,480,30,40,12,400,400,5,classical
355,294,0.1,0.1,480,30,40,12,400,400,5,classical
360,304,0.1,0.1,480,30,40,12,400,400,5,classical
365,330,0.1,0.1,480,30,40,12,400,400,5,classical
370,300,0.1,0.1,480,30,40,12,400,400,5,classical
375,303,0.1,0.1,480,30,40,12,400,400,5,classical
380,293,0.1,0.1,480,30,40,12,400,400,5,classical
385,284,0.1,0.1,480,30,40,12,400,400,5,classical
390,298,0.1,0.1,480,30,40,12,400,400,5,classical
395,305,0.1,0.1,480,30,40,12,400,400,5,classical
400,296,0.1,0.1,480,30,40,12,400,400,5,classical
