Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,40,12,400,400,5,classical
10,128,0.1,0.1,480,30,40,12,400,400,5,classical
15,205,0.1,0.1,480,30,40,12,400,400,5,classical
20,253,0.1,0.1,480,30,40,12,400,400,5,classical
25,270,0.1,0.1,480,30,40,12,400,400,5,classical
30,277,0.1,0.1,480,30,40,12,400,400,5,classical
35,309,0.1,0.1,480,30,40,12,400,400,5,classical
40,308,0.1,0.1,480,30,40,12,400,400,5,classical
45,318,0.1,0.1,480,30,40,12,400,400,5,classical
50,305,0.1,0.1,480,30,40,12,400,400,5,classical
55,288,0.1,0.1,480,30,40,12,400,400,5,classical
60,299,0.1,0.1,480,30,40,12,400,400,5,classical
65,290,0.1,0.1,480,30,40,12,400,400,5,classical
70,297,0.1,0.1,480,30,40,12,400,400,5,classical
75,309,0.1,0.1,480,30,40,12,400,400,5,classical
80,292,0.1,0.1,480,30,40,12,400,400,5,classical
85,303,0.1,0.1,480,30,40,12,400,400,5,classical
90,311,0.1,0.1,480,30,40,12,400,400,5,classical
95,306,0.1,0.1,480,30,40,12,400,400,5,classical
100,280,0.1,0.1,480,30,40,12,400,400,5,classical
105,285,0.1,0.1,480,30,40,12,400,400,5,classical
110,290,0.1,0.1,480,30,40,12,400,400,5,classical
115,312,0.1,0.1,480,30,40,12,400,400,5,classical
120,325,0.1,0.1,480,30,40,12,400,400,5,classical
125,290,0.1,0.1,480,30,40,12,400,400,5,classical
130,310,0.1,0.1,480,30,40,12,400,400,5,classical
135,313,0.1,0.1,480,30,40,12,400,400,5,classical
140,299,0.1,0.1,480,30,40,12,400,400,5,classical
145,310,0.1,0.1,480,30,40,12,400,400,5,classical
150,304,0.1,0.1,480,30,40,12,400,400,5,classical
155,310,0.1,0.1,480,30,40,12,400,400,5,classical
160,317,0.1,0.1,480,30,40,12,400,400,5,classical
165,304,0.1,0.1,480,30,40,12,400,400,5,classical
170,304,0.1,0.1,480,30,40,12,400,400,5,classical
175,301,0.1,0.1,480,30,40,12,400,400,5,classical
180,319,0.1,0.1,480,30,40,12,400,400,5,classical
185,316,0.1,0.1,480,30,40,12,400,400,5,classical
190,317,0.1,0.1,480,30,40,12,400,400,5,classical
195,305,0.1,0.1,480,30,40,12,400,400,5,classical
200,305,0.1,0.1,480,30,40,12,400,400,5,classical
205,323,0.1,0.1,480,30,40,12,400,400,5,classical
210,316,0.1,0.1,480,30,40,12,400,400,5,classical
215,325,0.1,0.1,480,30,40,12,400,400,5,classical
220,318,0.1,0.1,480,30,40,12,400,400,5,classical
225,326,0.1,0.1,480,30,40,12,400,400,5,classical
230,300,0.1,0.1,480,30,40,12,400,400,5,classical
235,313,0.1,0.1,480,30,40,12,400,400,5,classical
240,307,0.1,0.1,480,30,40,12,400,400,5,classical
245,322,0.1,0.1,480,30,40,12,400,400,5,classical
250,323,0.1,0.1,480,30,40,12,400,400,5,classical
255,303,0.1,0.1,480,30,40,12,400,400,5,classical
260,285,0.1,0.1,480,30,40,12,400,400,5,classical
265,295,0.1,0.1,480,30,40,12,400,400,5,classical
270,309,0.1,0.1,480,30,40,12,400,400,5,classical
275,299,0.1,0.1,480,30,40,12,400,400,5,classical
280,297,0.1,0.1,480,30,40,12,400,400,5,classical
285,295,0.1,0.1,480,30,40,12,400,400,5,classical
290,319,0.1,0.1,480,30,40,12,400,400,5,classical
295,307,0.1,0.1,480,30,40,12,400,400,5,classical
300,318,0.1,0.1,480,30,40,12,400,400,5,classical
305,317,0.1,0.1,480,30,40,12,400,400,5,classical
310,308,0.1,0.1,480,30,40,12,400,400,5,classical
315,332,0.1,0.1,480,30,40,12,400,400,5,classical
320,303,0.1,0.1,480,30,40,12,400,400,5,classical
325,293,0.1,0.1,480,30,40,12,400,400,5,classical
330,324,0.1,0.1,480,30,40,12,400,400,5,classical
335,314,0.1,0.1,480,30,40,12,400,400,5,classical
340,313,0.1,0.1,480,30,40,12,400,400,5,classical
345,309,0.1,0.1,480,30,40,12,400,400,5,classical
350,314,0.1,0.1,480,30,40,12,400,400,5,classical
355,312,0.1,0.1,480,30,40,12,400,400,5,classical
360,302,0.1,0.1,480,30,40,12,400,400,5,classical
365,299,0.1,0.1,480,30,40,12,400,400,5,classical
370,287,0.1,0.1,480,30,40,12,400,400,5,classical
375,315,0.1,0.1,480,30,40,12,400,400,5,classical
380,317,0.1,0.1,480,30,40,12,400,400,5,classical
385,311,0.1,0.1,480,30,40,12,400,400,5,classical
390,310,0.1,0.1,480,30,40,12,400,400,5,classical
395,297,0.1,0.1,480,30,40,12,400,400,5,classical
400,287,0.1,0.1,480,30,40,12,400,400,5,classical
