Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,40,12,400,400,5,classical
10,140,0.1,0.1,480,30,40,12,400,400,5,classical
15,212,0.1,0.1,480,30,40,12,400,400,5,classical
20,234,0.1,0.1,480,30,40,12,400,400,5,classical
25,255,0.1,0.1,480,30,40,12,400,400,5,classical
30,280,0.1,0.1,480,30,40,12,400,400,5,classical
35,264,0.1,0.1,480,30,40,12,400,400,5,classical
40,309,0.1,0.1,480,30,40,12,400,400,5,classical
45,281,0.1,0.1,480,30,40,12,400,400,5,classical
50,302,0.1,0.1,480,30,40,12,400,400,5,classical
55,329,0.1,0.1,480,30,40,12,400,400,5,classical
60,316,0.1,0.1,480,30,40,12,400,400,5,classical
65,321,0.1,0.1,480,30,40,12,400,400,5,classical
70,314,0.1,0.1,480,30,40,12,400,400,5,classical
75,312,0.1,0.1,480,30,40,12,400,400,5,classical
80,325,0.1,0.1,480,30,40,12,400,400,5,classical
85,319,0.1,0.1,480,30,40,12,400,400,5,classical
90,310,0.1,0.1,480,30,40,12,400,400,5,classical
95,306,0.1,0.1,480,30,40,12,400,400,5,classical
100,297,0.1,0.1,480,30,40,12,400,400,5,classical
105,293,0.1,0.1,480,30,40,12,400,400,5,classical
110,322,0.1,0.1,480,30,40,12,400,400,5,classical
115,322,0.1,0.1,480,30,40,12,400,400,5,classical
120,304,0.1,0.1,480,30,40,12,400,400,5,classical
125,315,0.1,0.1,480,30,40,12,400,400,5,classical
130,318,0.1,0.1,480,30,40,12,400,400,5,classical
135,294,0.1,0.1,480,30,40,12,400,400,5,classical
140,310,0.1,0.1,480,30,40,12,400,400,5,classical
145,298,0.1,0.1,480,30,40,12,400,400,5,classical
150,306,0.1,0.1,480,30,40,12,400,400,5,classical
155,291,0.1,0.1,480,30,40,12,400,400,5,classical
160,315,0.1,0.1,480,30,40,12,400,400,5,classical
165,326,0.1,0.1,480,30,40,12,400,400,5,classical
170,304,0.1,0.1,480,30,40,12,400,400,5,classical
175,326,0.1,0.1,480,30,40,12,400,400,5,classical
180,316,0.1,0.1,480,30,40,12,400,400,5,classical
185,318,0.1,0.1,480,30,40,12,400,400,5,classical
190,317,0.1,0.1,480,30,40,12,400,400,5,classical
195,321,0.1,0.1,480,30,40,12,400,400,5,classical
200,306,0.1,0.1,480,30,40,12,400,400,5,classical
205,303,0.1,0.1,480,30,40,12,400,400,5,classical
210,304,0.1,0.1,480,30,40,12,400,400,5,classical
215,307,0.1,0.1,480,30,40,12,400,400,5,classical
220,298,0.1,0.1,480,30,40,12,400,400,5,classical
225,323,0.1,0.1,480,30,40,12,400,400,5,classical
230,312,0.1,0.1,480,30,40,12,400,400,5,classical
235,300,0.1,0.1,480,30,40,12,400,400,5,classical
240,306,0.1,0.1,480,30,40,12,400,400,5,classical
245,304,0.1,0.1,480,30,40,12,400,400,5,classical
250,300,0.1,0.1,480,30,40,12,400,400,5,classical
255,304,0.1,0.1,480,30,40,12,400,400,5,classical
260,288,0.1,0.1,480,30,40,12,400,400,5,classical
265,296,0.1,0.1,480,30,40,12,400,400,5,classical
270,305,0.1,0.1,480,30,40,12,400,400,5,classical
275,310,0.1,0.1,480,30,40,12,400,400,5,classical
280,313,0.1,0.1,480,30,40,12,400,400,5,classical
285,341,0.1,0.1,480,30,40,12,400,400,5,classical
290,329,0.1,0.1,480,30,40,12,400,400,5,classical
295,333,0.1,0.1,480,30,40,12,400,400,5,classical
300,322,0.1,0.1,480,30,40,12,400,400,5,classical
305,302,0.1,0.1,480,30,40,12,400,400,5,classical
310,307,0.1,0.1,480,30,40,12,400,400,5,classical
315,295,0.1,0.1,480,30,40,12,400,400,5,classical
320,299,0.1,0.1,480,30,40,12,400,400,5,classical
325,306,0.1,0.1,480,30,40,12,400,400,5,classical
330,300,0.1,0.1,480,30,40,12,400,400,5,classical
335,309,0.1,0.1,480,30,40,12,400,400,5,classical
340,299,0.1,0.1,480,30,40,12,400,400,5,classical
345,288,0.1,0.1,480,30,40,12,400,400,5,classical
350,310,0.1,0.1,480,30,40,12,400,400,5,classical
355,318,0.1,0.1,480,30,40,12,400,400,5,classical
360,315,0.1,0.1,480,30,40,12,400,400,5,classical
365,285,0.1,0.1,480,30,40,12,400,400,5,classical
370,304,0.1,0.1,480,30,40,12,400,400,5,classical
375,294,0.1,0.1,480,30,40,12,400,400,5,classical
380,295,0.1,0.1,480,30,40,12,400,400,5,classical
385,310,0.1,0.1,480,30,40,12,400,400,5,classical
390,307,0.1,0.1,480,30,40,12,400,400,5,classical
395,318,0.1,0.1,480,30,40,12,400,400,5,classical
400,309,0.1,0.1,480,30,40,12,400,400,5,classical
