Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,40,12,400,400,5,classical
10,143,0.1,0.1,480,30,40,12,400,400,5,classical
15,186,0.1,0.1,480,30,40,12,400,400,5,classical
20,234,0.1,0.1,480,30,40,12,400,400,5,classical
25,286,0.1,0.1,480,30,40,12,400,400,5,classical
30,320,0.1,0.1,480,30,40,12,400,400,5,classical
35,318,0.1,0.1,480,30,40,12,400,400,5,classical
40,311,0.1,0.1,480,30,40,12,400,400,5,classical
45,281,0.1,0.1,480,30,40,12,400,400,5,classical
50,297,0.1,0.1,480,30,40,12,400,400,5,classical
55,312,0.1,0.1,480,30,40,12,400,400,5,classical
60,303,0.1,0.1,480,30,40,12,400,400,5,classical
65,287,0.1,0.1,480,30,40,12,400,400,5,classical
70,282,0.1,0.1,480,30,40,12,400,400,5,classical
75,298,0.1,0.1,480,30,40,12,400,400,5,classical
80,329,0.1,0.1,480,30,40,12,400,400,5,classical
85,309,0.1,0.1,480,30,40,12,400,400,5,classical
90,307,0.1,0.1,480,30,40,12,400,400,5,classical
95,285,0.1,0.1,480,30,40,12,400,400,5,classical
100,300,0.1,0.1,480,30,40,12,400,400,5,classical
105,311,0.1,0.1,480,30,40,12,400,400,5,classical
110,296,0.1,0.1,480,30,40,12,400,400,5,classical
115,275,0.1,0.1,480,30,40,12,400,400,5,classical
120,290,0.1,0.1,480,30,40,12,400,400,5,classical
125,302,0.1,0.1,480,30,40,12,400,400,5,classical
130,292,0.1,0.1,480,30,40,12,400,400,5,classical
135,297,0.1,0.1,480,30,40,12,400,400,5,classical
140,304,0.1,0.1,480,30,40,12,400,400,5,classical
145,305,0.1,0.1,480,30,40,12,400,400,5,classical
150,308,0.1,0.1,480,30,40,12,400,400,5,classical
155,310,0.1,0.1,480,30,40,12,400,400,5,classical
160,286,0.1,0.1,480,30,40,12,400,400,5,classical
165,291,0.1,0.1,480,30,40,12,400,400,5,classical
170,318,0.1,0.1,480,30,40,12,400,400,5,classical
175,338,0.1,0.1,480,30,40,12,400,400,5,classical
180,321,0.1,0.1,480,30,40,12,400,400,5,classical
185,303,0.1,0.1,480,30,40,12,400,400,5,classical
190,304,0.1,0.1,480,30,40,12,400,400,5,classical
195,304,0.1,0.1,480,30,40,12,400,400,5,classical
200,297,0.1,0.1,480,30,40,12,400,400,5,classical
205,317,0.1,0.1,480,30,40,12,400,400,5,classical
210,328,0.1,0.1,480,30,40,12,400,400,5,classical
215,319,0.1,0.1,480,30,40,12,400,400,5,classical
220,314,0.1,0.1,480,30,40,12,400,400,5,classical
225,309,0.1,0.1,480,30,40,12,400,400,5,classical
230,307,0.1,0.1,480,30,40,12,400,400,5,classical
235,315,0.1,0.1,480,30,40,12,400,400,5,classical
240,320,0.1,0.1,480,30,40,12,400,400,5,classical
245,302,0.1,0.1,480,30,40,12,400,400,5,classical
250,308,0.1,0.1,480,30,40,12,400,400,5,classical
255,316,0.1,0.1,480,30,40,12,400,400,5,classical
260,298,0.1,0.1,480,30,40,12,400,400,5,classical
265,289,0.1,0.1,480,30,40,12,400,400,5,classical
270,294,0.1,0.1,480,30,40,12,400,400,5,classical
275,305,0.1,0.1,480,30,40,12,400,400,5,classical
280,325,0.1,0.1,480,30,40,12,400,400,5,classical
285,323,0.1,0.1,480,30,40,12,400,400,5,classical
290,319,0.1,0.1,480,30,40,12,400,400,5,classical
295,312,0.1,0.1,480,30,40,12,400,400,5,classical
300,312,0.1,0.1,480,30,40,12,400,400,5,classical
305,314,0.1,0.1,480,30,40,12,400,400,5,classical
310,332,0.1,0.1,480,30,40,12,400,400,5,classical
315,326,0.1,0.1,480,30,40,12,400,400,5,classical
320,318,0.1,0.1,480,30,40,12,400,400,5,classical
325,298,0.1,0.1,480,30,40,12,400,400,5,classical
330,321,0.1,0.1,480,30,40,12,400,400,5,classical
335,287,0.1,0.1,480,30,40,12,400,400,5,classical
340,292,0.1,0.1,480,30,40,12,400,400,5,classical
345,297,0.1,0.1,480,30,40,12,400,400,5,classical
350,297,0.1,0.1,480,30,40,12,400,400,5,classical
355,301,0.1,0.1,480,30,40,12,400,400,5,classical
360,301,0.1,0.1,480,30,40,12,400,400,5,classical
365,308,0.1,0.1,480,30,40,12,400,400,5,classical
370,291,0.1,0.1,480,30,40,12,400,400,5,classical
375,308,0.1,0.1,480,30,40,12,400,400,5,classical
380,291,0.1,0.1,480,30,40,12,400,400,5,classical
385,308,0.1,0.1,480,30,40,12,400,400,5,classical
390,317,0.1,0.1,480,30,40,12,400,400,5,classical
395,306,0.1,0.1,480,30,40,12,400,400,5,classical
400,319,0.1,0.1,480,30,40,12,400,400,5,classical
