Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,40,12,400,400,5,classical
10,129,0.1,0.1,480,30,40,12,400,400,5,classical
15,197,0.1,0.1,480,30,40,12,400,400,5,classical
20,251,0.1,0.1,480,30,40,12,400,400,5,classical
25,272,0.1,0.1,480,30,40,12,400,400,5,classical
30,290,0.1,0.1,480,30,40,12,400,400,5,classical
35,298,0.1,0.1,480,30,40,12,400,400,5,classical
40,308,0.1,0.1,480,30,40,12,400,400,5,classical
45,300,0.1,0.1,480,30,40,12,400,400,5,classical
50,314,0.1,0.1,480,30,40,12,400,400,5,classical
55,305,0.1,0.1,480,30,40,12,400,400,5,classical
60,304,0.1,0.1,480,30,40,12,400,400,5,classical
65,289,0.1,0.1,480,30,40,12,400,400,5,classical
70,306,0.1,0.1,480,30,40,12,400,400,5,classical
75,313,0.1,0.1,480,30,40,12,400,400,5,classical
80,306,0.1,0.1,480,30,40,12,400,400,5,classical
85,296,0.1,0.1,480,30,40,12,400,400,5,classical
90,314,0.1,0.1,480,30,40,12,400,400,5,classical
95,305,0.1,0.1,480,30,40,12,400,400,5,classical
100,303,0.1,0.1,480,30,40,12,400,400,5,classical
105,311,0.1,0.1,480,30,40,12,400,400,5,classical
110,324,0.1,0.1,480,30,40,12,400,400,5,classical
115,320,0.1,0.1,480,30,40,12,400,400,5,classical
120,315,0.1,0.1,480,30,40,12,400,400,5,classical
125,295,0.1,0.1,480,30,40,12,400,400,5,classical
130,331,0.1,0.1,480,30,40,12,400,400,5,classical
135,306,0.1,0.1,480,30,40,12,400,400,5,classical
140,313,0.1,0.1,480,30,40,12,400,400,5,classical
145,314,0.1,0.1,480,30,40,12,400,400,5,classical
150,317,0.1,0.1,480,30,40,12,400,400,5,classical
155,320,0.1,0.1,480,30,40,12,400,400,5,classical
160,289,0.1,0.1,480,30,40,12,400,400,5,classical
165,301,0.1,0.1,480,30,40,12,400,400,5,classical
170,307,0.1,0.1,480,30,40,12,400,400,5,classical
175,309,0.1,0.1,480,30,40,12,400,400,5,classical
180,310,0.1,0.1,480,30,40,12,400,400,5,classical
185,304,0.1,0.1,480,30,40,12,400,400,5,classical
190,297,0.1,0.1,480,30,40,12,400,400,5,classical
195,320,0.1,0.1,480,30,40,12,400,400,5,classical
200,317,0.1,0.1,480,30,40,12,400,400,5,classical
205,297,0.1,0.1,480,30,40,12,400,400,5,classical
210,291,0.1,0.1,480,30,40,12,400,400,5,classical
215,303,0.1,0.1,480,30,40,12,400,400,5,classical
220,293,0.1,0.1,480,30,40,12,400,400,5,classical
225,307,0.1,0.1,480,30,40,12,400,400,5,classical
230,306,0.1,0.1,480,30,40,12,400,400,5,classical
235,320,0.1,0.1,480,30,40,12,400,400,5,classical
240,326,0.1,0.1,480,30,40,12,400,400,5,classical
245,296,0.1,0.1,480,30,40,12,400,400,5,classical
250,299,0.1,0.1,480,30,40,12,400,400,5,classical
255,324,0.1,0.1,480,30,40,12,400,400,5,classical
260,316,0.1,0.1,480,30,40,12,400,400,5,classical
265,316,0.1,0.1,480,30,40,12,400,400,5,classical
270,312,0.1,0.1,480,30,40,12,400,400,5,classical
275,321,0.1,0.1,480,30,40,12,400,400,5,classical
280,300,0.1,0.1,480,30,40,12,400,400,5,classical
285,289,0.1,0.1,480,30,40,12,400,400,5,classical
290,293,0.1,0.1,480,30,40,12,400,400,5,classical
295,293,0.1,0.1,480,30,40,12,400,400,5,classical
300,300,0.1,0.1,480,30,40,12,400,400,5,classical
305,286,0.1,0.1,480,30,40,12,400,400,5,classical
310,311,0.1,0.1,480,30,40,12,400,400,5,classical
315,303,0.1,0.1,480,30,40,12,400,400,5,classical
320,314,0.1,0.1,480,30,40,12,400,400,5,classical
325,309,0.1,0.1,480,30,40,12,400,400,5,classical
330,308,0.1,0.1,480,30,40,12,400,400,5,classical
335,319,0.1,0.1,480,30,40,12,400,400,5,classical
340,291,0.1,0.1,480,30,40,12,400,400,5,classical
345,281,0.1,0.1,480,30,40,12,400,400,5,classical
350,295,0.1,0.1,480,30,40,12,400,400,5,classical
355,303,0.1,0.1,480,30,40,12,400,400,5,classical
360,295,0.1,0.1,480,30,40,12,400,400,5,classical
365,309,0.1,0.1,480,30,40,12,400,400,5,classical
370,303,0.1,0.1,480,30,40,12,400,400,5,classical
375,299,0.1,0.1,480,30,40,12,400,400,5,classical
380,303,0.1,0.1,480,30,40,12,400,400,5,classical
385,293,0.1,0.1,480,30,40,12,400,400,5,classical
390,325,0.1,0.1,480,30,40,12,400,400,5,classical
395,297,0.1,0.1,480,30,40,12,400,400,5,classical
400,327,0.1,0.1,480,30,40,12,400,400,5,classical
