Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,40,12,400,400,5,classical
10,119,0.1,0.1,480,30,40,12,400,400,5,classical
15,193,0.1,0.1,480,30,40,12,400,400,5,classical
20,249,0.1,0.1,480,30,40,12,400,400,5,classical
25,271,0.1,0.1,480,30,40,12,400,400,5,classical
30,294,0.1,0.1,480,30,40,12,400,400,5,classical
35,313,0.1,0.1,480,30,40,12,400,400,5,classical
40,314,0.1,0.1,480,30,40,12,400,400,5,classical
45,299,0.1,0.1,480,30,40,12,400,400,5,classical
50,296,0.1,0.1,480,30,40,12,400,400,5,classical
55,312,0.1,0.1,480,30,40,12,400,400,5,classical
60,301,0.1,0.1,480,30,40,12,400,400,5,classical
65,296,0.1,0.1,480,30,40,12,400,400,5,classical
70,295,0.1,0.1,480,30,40,12,400,400,5,classical
75,326,0.1,0.1,480,30,40,12,400,400,5,classical
80,310,0.1,0.1,480,30,40,12,400,400,5,classical
85,317,0.1,0.1,480,30,40,12,400,400,5,classical
90,311,0.1,0.1,480,30,40,12,400,400,5,classical
95,308,0.1,0.1,480,30,40,12,400,400,5,classical
100,285,0.1,0.1,480,30,40,12,400,400,5,classical
105,298,0.1,0.1,480,30,40,12,400,400,5,classical
110,297,0.1,0.1,480,30,40,12,400,400,5,classical
115,310,0.1,0.1,480,30,40,12,400,400,5,classical
120,315,0.1,0.1,480,30,40,12,400,400,5,classical
125,312,0.1,0.1,480,30,40,12,400,400,5,classical
130,310,0.1,0.1,480,30,40,12,400,400,5,classical
135,309,0.1,0.1,480,30,40,12,400,400,5,classical
140,300,0.1,0.1,480,30,40,12,400,400,5,classical
145,286,0.1,0.1,480,30,40,12,400,400,5,classical
150,326,0.1,0.1,480,30,40,12,400,400,5,classical
155,321,0.1,0.1,480,30,40,12,400,400,5,classical
160,315,0.1,0.1,480,30,40,12,400,400,5,classical
165,306,0.1,0.1,480,30,40,12,400,400,5,classical
170,314,0.1,0.1,480,30,40,12,400,400,5,classical
175,317,0.1,0.1,480,30,40,12,400,400,5,classical
180,301,0.1,0.1,480,30,40,12,400,400,5,classical
185,313,0.1,0.1,480,30,40,12,400,400,5,classical
190,314,0.1,0.1,480,30,40,12,400,400,5,classical
195,314,0.1,0.1,480,30,40,12,400,400,5,classical
200,312,0.1,0.1,480,30,40,12,400,400,5,classical
205,307,0.1,0.1,480,30,40,12,400,400,5,classical
210,308,0.1,0.1,480,30,40,12,400,400,5,classical
215,317,0.1,0.1,480,30,40,12,400,400,5,classical
220,296,0.1,0.1,480,30,40,12,400,400,5,classical
225,297,0.1,0.1,480,30,40,12,400,400,5,classical
230,293,0.1,0.1,480,30,40,12,400,400,5,classical
235,293,0.1,0.1,480,30,40,12,400,400,5,classical
240,301,0.1,0.1,480,30,40,12,400,400,5,classical
245,297,0.1,0.1,480,30,40,12,400,400,5,classical
250,288,0.1,0.1,480,30,40,12,400,400,5,classical
255,301,0.1,0.1,480,30,40,12,400,400,5,classical
260,290,0.1,0.1,480,30,40,12,400,400,5,classical
265,291,0.1,0.1,480,30,40,12,400,400,5,classical
270,299,0.1,0.1,480,30,40,12,400,400,5,classical
275,283,0.1,0.1,480,30,40,12,400,400,5,classical
280,305,0.1,0.1,480,30,40,12,400,400,5,classical
285,304,0.1,0.1,480,30,40,12,400,400,5,classical
290,303,0.1,0.1,480,30,40,12,400,400,5,classical
295,317,0.1,0.1,480,30,40,12,400,400,5,classical
300,304,0.1,0.1,480,30,40,12,400,400,5,classical
305,308,0.1,0.1,480,30,40,12,400,400,5,classical
310,317,0.1,0.1,480,30,40,12,400,400,5,classical
315,322,0.1,0.1,480,30,40,12,400,400,5,classical
320,321,0.1,0.1,480,30,40,12,400,400,5,classical
325,296,0.1,0.1,480,30,40,12,400,400,5,classical
330,312,0.1,0.1,480,30,40,12,400,400,5,classical
335,312,0.1,0.1,480,30,40,12,400,400,5,classical
340,317,0.1,0.1,480,30,40,12,400,400,5,classical
345,304,0.1,0.1,480,30,40,12,400,400,5,classical
350,304,0.1,0.1,480,30,40,12,400,400,5,classical
355,300,0.1,0.1,480,30,40,12,400,400,5,classical
360,314,0.1,0.1,480,30,40,12,400,400,5,classical
365,300,0.1,0.1,480,30,40,12,400,400,5,classical
370,297,0.1,0.1,480,30,40,12,400,400,5,classical
375,300,0.1,0.1,480,30,40,12,400,400,5,classical
380,298,0.1,0.1,480,30,40,12,400,400,5,classical
385,308,0.1,0.1,480,30,40,12,400,400,5,classical
390,291,0.1,0.1,480,30,40,12,400,400,5,classical
395,311,0.1,0.1,480,30,40,12,400,400,5,classical
400,314,0.1,0.1,480,30,40,12,400,400,5,classical
