Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,40,12,400,400,5,classical
10,107,0.1,0.1,480,30,40,12,400,400,5,classical
15,167,0.1,0.1,480,30,40,12,400,400,5,classical
20,229,0.1,0.1,480,30,40,12,400,400,5,classical
25,275,0.1,0.1,480,30,40,12,400,400,5,classical
30,281,0.1,0.1,480,30,40,12,400,400,5,classical
35,300,0.1,0.1,480,30,40,12,400,400,5,classical
40,305,0.1,0.1,480,30,40,12,400,400,5,classical
45,323,0.1,0.1,480,30,40,12,400,400,5,classical
50,309,0.1,0.1,480,30,40,12,400,400,5,classical
55,298,0.1,0.1,480,30,40,12,400,400,5,classical
60,297,0.1,0.1,480,30,40,12,400,400,5,classical
65,306,0.1,0.1,480,30,40,12,400,400,5,classical
70,320,0.1,0.1,480,30,40,12,400,400,5,classical
75,295,0.1,0.1,480,30,40,12,400,400,5,classical
80,314,0.1,0.1,480,30,40,12,400,400,5,classical
85,329,0.1,0.1,480,30,40,12,400,400,5,classical
90,288,0.1,0.1,480,30,40,12,400,400,5,classical
95,286,0.1,0.1,480,30,40,12,400,400,5,classical
100,302,0.1,0.1,480,30,40,12,400,400,5,classical
105,307,0.1,0.1,480,30,40,12,400,400,5,classical
110,296,0.1,0.1,480,30,40,12,400,400,5,classical
115,298,0.1,0.1,480,30,40,12,400,400,5,classical
120,303,0.1,0.1,480,30,40,12,400,400,5,classical
125,298,0.1,0.1,480,30,40,12,400,400,5,classical
130,324,0.1,0.1,480,30,40,12,400,400,5,classical
135,303,0.1,0.1,480,30,40,12,400,400,5,classical
140,290,0.1,0.1,480,30,40,12,400,400,5,classical
145,303,0.1,0.1,480,30,40,12,400,400,5,classical
150,312,0.1,0.1,480,30,40,12,400,400,5,classical
155,321,0.1,0.1,480,30,40,12,400,400,5,classical
160,330,0.1,0.1,480,30,40,12,400,400,5,classical
165,326,0.1,0.1,480,30,40,12,400,400,5,classical
170,310,0.1,0.1,480,30,40,12,400,400,5,classical
175,318,0.1,0.1,480,30,40,12,400,400,5,classical
180,318,0.1,0.1,480,30,40,12,400,400,5,classical
185,304,0.1,0.1,480,30,40,12,400,400,5,classical
190,307,0.1,0.1,480,30,40,12,400,400,5,classical
195,325,0.1,0.1,480,30,40,12,400,400,5,classical
200,335,0.1,0.1,480,30,40,12,400,400,5,classical
205,312,0.1,0.1,480,30,40,12,400,400,5,classical
210,326,0.1,0.1,480,30,40,12,400,400,5,classical
215,329,0.1,0.1,480,30,40,12,400,400,5,classical
220,315,0.1,0.1,480,30,40,12,400,400,5,classical
225,313,0.1,0.1,480,30,40,12,400,400,5,classical
230,293,0.1,0.1,480,30,40,12,400,400,5,classical
235,301,0.1,0.1,480,30,40,12,400,400,5,classical
240,306,0.1,0.1,480,30,40,12,400,400,5,classical
245,292,0.1,0.1,480,30,40,12,400,400,5,classical
250,318,0.1,0.1,480,30,40,12,400,400,5,classical
255,308,0.1,0.1,480,30,40,12,400,400,5,classical
260,300,0.1,0.1,480,30,40,12,400,400,5,classical
265,303,0.1,0.1,480,30,40,12,400,400,5,classical
270,315,0.1,0.1,480,30,40,12,400,400,5,classical
275,310,0.1,0.1,480,30,40,12,400,400,5,classical
280,318,0.1,0.1,480,30,40,12,400,400,5,classical
285,319,0.1,0.1,480,30,40,12,400,400,5,classical
290,318,0.1,0.1,480,30,40,12,400,400,5,classical
295,323,0.1,0.1,480,30,40,12,400,400,5,classical
300,316,0.1,0.1,480,30,40,12,400,400,5,classical
305,319,0.1,0.1,480,30,40,12,400,400,5,classical
310,309,0.1,0.1,480,30,40,12,400,400,5,classical
315,310,0.1,0.1,480,30,40,12,400,400,5,classical
320,306,0.1,0.1,480,30,40,12,400,400,5,classical
325,308,0.1,0.1,480,30,40,12,400,400,5,classical
330,316,0.1,0.1,480,30,40,12,400,400,5,classical
335,299,0.1,0.1,480,30,40,12,400,400,5,classical
340,285,0.1,0.1,480,30,40,12,400,400,5,classical
345,305,0.1,0.1,480,30,40,12,400,400,5,classical
350,305,0.1,0.1,480,30,40,12,400,400,5,classical
355,323,0.1,0.1,480,30,40,12,400,400,5,classical
360,309,0.1,0.1,480,30,40,12,400,400,5,classical
365,314,0.1,0.1,480,30,40,12,400,400,5,classical
370,328,0.1,0.1,480,30,40,12,400,400,5,classical
375,309,0.1,0.1,480,30,40,12,400,400,5,classical
380,305,0.1,0.1,480,30,40,12,400,400,5,classical
385,308,0.1,0.1,480,30,40,12,400,400,5,classical
390,325,0.1,0.1,480,30,40,12,400,400,5,classical
395,318,0.1,0.1,480,30,40,12,400,400,5,classical
400,315,0.1,0.1,480,30,40,12,400,400,5,classical
