Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,40,12,400,400,5,classical
10,132,0.1,0.1,480,30,40,12,400,400,5,classical
15,222,0.1,0.1,480,30,40,12,400,400,5,classical
20,263,0.1,0.1,480,30,40,12,400,400,5,classical
25,289,0.1,0.1,480,30,40,12,400,400,5,classical
30,297,0.1,0.1,480,30,40,12,400,400,5,classical
35,305,0.1,0.1,480,30,40,12,400,400,5,classical
40,314,0.1,0.1,480,30,40,12,400,400,5,classical
45,318,0.1,0.1,480,30,40,12,400,400,5,classical
50,305,0.1,0.1,480,30,40,12,400,400,5,classical
55,284,0.1,0.1,480,30,40,12,400,400,5,classical
60,295,0.1,0.1,480,30,40,12,400,400,5,classical
65,284,0.1,0.1,480,30,40,12,400,400,5,classical
70,303,0.1,0.1,480,30,40,12,400,400,5,classical
75,298,0.1,0.1,480,30,40,12,400,400,5,classical
80,308,0.1,0.1,480,30,40,12,400,400,5,classical
85,317,0.1,0.1,480,30,40,12,400,400,5,classical
90,326,0.1,0.1,480,30,40,12,400,400,5,classical
95,316,0.1,0.1,480,30,40,12,400,400,5,classical
100,289,0.1,0.1,480,30,40,12,400,400,5,classical
105,294,0.1,0.1,480,30,40,12,400,400,5,classical
110,323,0.1,0.1,480,30,40,12,400,400,5,classical
115,340,0.1,0.1,480,30,40,12,400,400,5,classical
120,313,0.1,0.1,480,30,40,12,400,400,5,classical
125,316,0.1,0.1,480,30,40,12,400,400,5,classical
130,320,0.1,0.1,480,30,40,12,400,400,5,classical
135,304,0.1,0.1,480,30,40,12,400,400,5,classical
140,308,0.1,0.1,480,30,40,12,400,400,5,classical
145,320,0.1,0.1,480,30,40,12,400,400,5,classical
150,321,0.1,0.1,480,30,40,12,400,400,5,classical
155,340,0.1,0.1,480,30,40,12,400,400,5,classical
160,312,0.1,0.1,480,30,40,12,400,400,5,classical
165,307,0.1,0.1,480,30,40,12,400,400,5,classical
170,311,0.1,0.1,480,30,40,12,400,400,5,classical
175,307,0.1,0.1,480,30,40,12,400,400,5,classical
180,320,0.1,0.1,480,30,40,12,400,400,5,classical
185,316,0.1,0.1,480,30,40,12,400,400,5,classical
190,290,0.1,0.1,480,30,40,12,400,400,5,classical
195,297,0.1,0.1,480,30,40,12,400,400,5,classical
200,307,0.1,0.1,480,30,40,12,400,400,5,classical
205,291,0.1,0.1,480,30,40,12,400,400,5,classical
210,300,0.1,0.1,480,30,40,12,400,400,5,classical
215,284,0.1,0.1,480,30,40,12,400,400,5,classical
220,311,0.1,0.1,480,30,40,12,400,400,5,classical
225,288,0.1,0.1,480,30,40,12,400,400,5,classical
230,290,0.1,0.1,480,30,40,12,400,400,5,classical
235,303,0.1,0.1,480,30,40,12,400,400,5,classical
240,310,0.1,0.1,480,30,40,12,400,400,5,classical
245,305,0.1,0.1,480,30,40,12,400,400,5,classical
250,304,0.1,0.1,480,30,40,12,400,400,5,classical
255,308,0.1,0.1,480,30,40,12,400,400,5,classical
260,306,0.1,0.1,480,30,40,12,400,400,5,classical
265,331,0.1,0.1,480,30,40,12,400,400,5,classical
270,310,0.1,0.1,480,30,40,12,400,400,5,classical
275,311,0.1,0.1,480,30,40,12,400,400,5,classical
280,297,0.1,0.1,480,30,40,12,400,400,5,classical
285,306,0.1,0.1,480,30,40,12,400,400,5,classical
290,309,0.1,0.1,480,30,40,12,400,400,5,classical
295,305,0.1,0.1,480,30,40,12,400,400,5,classical
300,291,0.1,0.1,480,30,40,12,400,400,5,classical
305,321,0.1,0.1,480,30,40,12,400,400,5,classical
310,311,0.1,0.1,480,30,40,12,400,400,5,classical
315,305,0.1,0.1,480,30,40,12,400,400,5,classical
320,297,0.1,0.1,480,30,40,12,400,400,5,classical
325,314,0.1,0.1,480,30,40,12,400,400,5,classical
330,296,0.1,0.1,480,30,40,12,400,400,5,classical
335,305,0.1,0.1,480,30,40,12,400,400,5,classical
340,313,0.1,0.1,480,30,40,12,400,400,5,classical
345,321,0.1,0.1,480,30,40,12,400,400,5,classical
350,307,0.1,0.1,480,30,40,12,400,400,5,classical
355,318,0.1,0.1,480,30,40,12,400,400,5,classical
360,310,0.1,0.1,480,30,40,12,400,400,5,classical
365,301,0.1,0.1,480,30,40,12,400,400,5,classical
370,316,0.1,0.1,480,30,40,12,400,400,5,classical
375,315,0.1,0.1,480,30,40,12,400,400,5,classical
380,305,0.1,0.1,480,30,40,12,400,400,5,classical
385,303,0.1,0.1,480,30,40,12,400,400,5,classical
390,312,0.1,0.1,480,30,40,12,400,400,5,classical
395,303,0.1,0.1,480,30,40,12,400,400,5,classical
400,314,0.1,0.1,480,30,40,12,400,400,5,classical
