Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,40,12,400,400,5,classical
10,174,0.1,0.1,480,30,40,12,400,400,5,classical
15,248,0.1,0.1,480,30,40,12,400,400,5,classical
20,291,0.1,0.1,480,30,40,12,400,400,5,classical
25,309,0.1,0.1,480,30,40,12,400,400,5,classical
30,290,0.1,0.1,480,30,40,12,400,400,5,classical
35,300,0.1,0.1,480,30,40,12,400,400,5,classical
40,297,0.1,0.1,480,30,40,12,400,400,5,classical
45,303,0.1,0.1,480,30,40,12,400,400,5,classical
50,308,0.1,0.1,480,30,40,12,400,400,5,classical
55,316,0.1,0.1,480,30,40,12,400,400,5,classical
60,318,0.1,0.1,480,30,40,12,400,400,5,classical
65,303,0.1,0.1,480,30,40,12,400,400,5,classical
70,316,0.1,0.1,480,30,40,12,400,400,5,classical
75,299,0.1,0.1,480,30,40,12,400,400,5,classical
80,294,0.1,0.1,480,30,40,12,400,400,5,classical
85,333,0.1,0.1,480,30,40,12,400,400,5,classical
90,319,0.1,0.1,480,30,40,12,400,400,5,classical
95,311,0.1,0.1,480,30,40,12,400,400,5,classical
100,321,0.1,0.1,480,30,40,12,400,400,5,classical
105,333,0.1,0.1,480,30,40,12,400,400,5,classical
110,328,0.1,0.1,480,30,40,12,400,400,5,classical
115,308,0.1,0.1,480,30,40,12,400,400,5,classical
120,332,0.1,0.1,480,30,40,12,400,400,5,classical
125,301,0.1,0.1,480,30,40,12,400,400,5,classical
130,315,0.1,0.1,480,30,40,12,400,400,5,classical
135,300,0.1,0.1,480,30,40,12,400,400,5,classical
140,290,0.1,0.1,480,30,40,12,400,400,5,classical
145,301,0.1,0.1,480,30,40,12,400,400,5,classical
150,303,0.1,0.1,480,30,40,12,400,400,5,classical
155,309,0.1,0.1,480,30,40,12,400,400,5,classical
160,308,0.1,0.1,480,30,40,12,400,400,5,classical
165,318,0.1,0.1,480,30,40,12,400,400,5,classical
170,320,0.1,0.1,480,30,40,12,400,400,5,classical
175,316,0.1,0.1,480,30,40,12,400,400,5,classical
180,328,0.1,0.1,480,30,40,12,400,400,5,classical
185,308,0.1,0.1,480,30,40,12,400,400,5,classical
190,303,0.1,0.1,480,30,40,12,400,400,5,classical
195,303,0.1,0.1,480,30,40,12,400,400,5,classical
200,308,0.1,0.1,480,30,40,12,400,400,5,classical
205,308,0.1,0.1,480,30,40,12,400,400,5,classical
210,313,0.1,0.1,480,30,40,12,400,400,5,classical
215,322,0.1,0.1,480,30,40,12,400,400,5,classical
220,308,0.1,0.1,480,30,40,12,400,400,5,classical
225,322,0.1,0.1,480,30,40,12,400,400,5,classical
230,315,0.1,0.1,480,30,40,12,400,400,5,classical
235,320,0.1,0.1,480,30,40,12,400,400,5,classical
240,317,0.1,0.1,480,30,40,12,400,400,5,classical
245,312,0.1,0.1,480,30,40,12,400,400,5,classical
250,316,0.1,0.1,480,30,40,12,400,400,5,classical
255,309,0.1,0.1,480,30,40,12,400,400,5,classical
260,309,0.1,0.1,480,30,40,12,400,400,5,classical
265,306,0.1,0.1,480,30,40,12,400,400,5,classical
270,309,0.1,0.1,480,30,40,12,400,400,5,classical
275,312,0.1,0.1,480,30,40,12,400,400,5,classical
280,316,0.1,0.1,480,30,40,12,400,400,5,classical
285,312,0.1,0.1,480,30,40,12,400,400,5,classical
290,295,0.1,0.1,480,30,40,12,400,400,5,classical
295,295,0.1,0.1,480,30,40,12,400,400,5,classical
300,307,0.1,0.1,480,30,40,12,400,400,5,classical
305,307,0.1,0.1,480,30,40,12,400,400,5,classical
310,308,0.1,0.1,480,30,40,12,400,400,5,classical
315,304,0.1,0.1,480,30,40,12,400,400,5,classical
320,308,0.1,0.1,480,30,40,12,400,400,5,classical
325,308,0.1,0.1,480,30,40,12,400,400,5,classical
330,303,0.1,0.1,480,30,40,12,400,400,5,classical
335,298,0.1,0.1,480,30,40,12,400,400,5,classical
340,295,0.1,0.1,480,30,40,12,400,400,5,classical
345,329,0.1,0.1,480,30,40,12,400,400,5,classical
350,314,0.1,0.1,480,30,40,12,400,400,5,classical
355,312,0.1,0.1,480,30,40,12,400,400,5,classical
360,304,0.1,0.1,480,30,40,12,400,400,5,classical
365,315,0.1,0.1,480,30,40,12,400,400,5,classical
370,320,0.1,0.1,480,30,40,12,400,400,5,classical
375,316,0.1,0.1,480,30,40,12,400,400,5,classical
380,319,0.1,0.1,480,30,40,12,400,400,5,classical
385,307,0.1,0.1,480,30,40,12,400,400,5,classical
390,309,0.1,0.1,480,30,40,12,400,400,5,classical
395,307,0.1,0.1,480,30,40,12,400,400,5,classical
400,322,0.1,0.1,480,30,40,12,400,400,5,classical
