Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,40,12,400,400,5,classical
10,168,0.1,0.1,480,30,40,12,400,400,5,classical
15,224,0.1,0.1,480,30,40,12,400,400,5,classical
20,250,0.1,0.1,480,30,40,12,400,400,5,classical
25,282,0.1,0.1,480,30,40,12,400,400,5,classical
30,289,0.1,0.1,480,30,40,12,400,400,5,classical
35,313,0.1,0.1,480,30,40,12,400,400,5,classical
40,334,0.1,0.1,480,30,40,12,400,400,5,classical
45,311,0.1,0.1,480,30,40,12,400,400,5,classical
50,299,0.1,0.1,480,30,40,12,400,400,5,classical
55,297,0.1,0.1,480,30,40,12,400,400,5,classical
60,299,0.1,0.1,480,30,40,12,400,400,5,classical
65,319,0.1,0.1,480,30,40,12,400,400,5,classical
70,298,0.1,0.1,480,30,40,12,400,400,5,classical
75,300,0.1,0.1,480,30,40,12,400,400,5,classical
80,318,0.1,0.1,480,30,40,12,400,400,5,classical
85,302,0.1,0.1,480,30,40,12,400,400,5,classical
90,301,0.1,0.1,480,30,40,12,400,400,5,classical
95,299,0.1,0.1,480,30,40,12,400,400,5,classical
100,312,0.1,0.1,480,30,40,12,400,400,5,classical
105,339,0.1,0.1,480,30,40,12,400,400,5,classical
110,312,0.1,0.1,480,30,40,12,400,400,5,classical
115,302,0.1,0.1,480,30,40,12,400,400,5,classical
120,296,0.1,0.1,480,30,40,12,400,400,5,classical
125,306,0.1,0.1,480,30,40,12,400,400,5,classical
130,299,0.1,0.1,480,30,40,12,400,400,5,classical
135,267,0.1,0.1,480,30,40,12,400,400,5,classical
140,281,0.1,0.1,480,30,40,12,400,400,5,classical
145,291,0.1,0.1,480,30,40,12,400,400,5,classical
150,311,0.1,0.1,480,30,40,12,400,400,5,classical
155,297,0.1,0.1,480,30,40,12,400,400,5,classical
160,302,0.1,0.1,480,30,40,12,400,400,5,classical
165,309,0.1,0.1,480,30,40,12,400,400,5,classical
170,317,0.1,0.1,480,30,40,12,400,400,5,classical
175,313,0.1,0.1,480,30,40,12,400,400,5,classical
180,305,0.1,0.1,480,30,40,12,400,400,5,classical
185,302,0.1,0.1,480,30,40,12,400,400,5,classical
190,310,0.1,0.1,480,30,40,12,400,400,5,classical
195,305,0.1,0.1,480,30,40,12,400,400,5,classical
200,287,0.1,0.1,480,30,40,12,400,400,5,classical
205,301,0.1,0.1,480,30,40,12,400,400,5,classical
210,297,0.1,0.1,480,30,40,12,400,400,5,classical
215,292,0.1,0.1,480,30,40,12,400,400,5,classical
220,287,0.1,0.1,480,30,40,12,400,400,5,classical
225,307,0.1,0.1,480,30,40,12,400,400,5,classical
230,282,0.1,0.1,480,30,40,12,400,400,5,classical
235,291,0.1,0.1,480,30,40,12,400,400,5,classical
240,316,0.1,0.1,480,30,40,12,400,400,5,classical
245,315,0.1,0.1,480,30,40,12,400,400,5,classical
250,309,0.1,0.1,480,30,40,12,400,400,5,classical
255,309,0.1,0.1,480,30,40,12,400,400,5,classical
260,314,0.1,0.1,480,30,40,12,400,400,5,classical
265,315,0.1,0.1,480,30,40,12,400,400,5,classical
270,308,0.1,0.1,480,30,40,12,400,400,5,classical
275,284,0.1,0.1,480,30,40,12,400,400,5,classical
280,297,0.1,0.1,480,30,40,12,400,400,5,classical
285,288,0.1,0.1,480,30,40,12,400,400,5,classical
290,298,0.1,0.1,480,30,40,12,400,400,5,classical
295,298,0.1,0.1,480,30,40,12,400,400,5,classical
300,299,0.1,0.1,480,30,40,12,400,400,5,classical
305,306,0.1,0.1,480,30,40,12,400,400,5,classical
310,287,0.1,0.1,480,30,40,12,400,400,5,classical
315,305,0.1,0.1,480,30,40,12,400,400,5,classical
320,278,0.1,0.1,480,30,40,12,400,400,5,classical
325,311,0.1,0.1,480,30,40,12,400,400,5,classical
330,315,0.1,0.1,480,30,40,12,400,400,5,classical
335,319,0.1,0.1,480,30,40,12,400,400,5,classical
340,322,0.1,0.1,480,30,40,12,400,400,5,classical
345,315,0.1,0.1,480,30,40,12,400,400,5,classical
350,323,0.1,0.1,480,30,40,12,400,400,5,classical
355,306,0.1,0.1,480,30,40,12,400,400,5,classical
360,305,0.1,0.1,480,30,40,12,400,400,5,classical
365,289,0.1,0.1,480,30,40,12,400,400,5,classical
370,283,0.1,0.1,480,30,40,12,400,400,5,classical
375,314,0.1,0.1,480,30,40,12,400,400,5,classical
380,320,0.1,0.1,480,30,40,12,400,400,5,classical
385,315,0.1,0.1,480,30,40,12,400,400,5,classical
390,311,0.1,0.1,480,30,40,12,400,400,5,classical
395,324,0.1,0.1,480,30,40,12,400,400,5,classical
400,300,0.1,0.1,480,30,40,12,400,400,5,classical
