Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.1,0.1,480,30,40,12,400,400,5,classical
10,127,0.1,0.1,480,30,40,12,400,400,5,classical
15,208,0.1,0.1,480,30,40,12,400,400,5,classical
20,274,0.1,0.1,480,30,40,12,400,400,5,classical
25,279,0.1,0.1,480,30,40,12,400,400,5,classical
30,270,0.1,0.1,480,30,40,12,400,400,5,classical
35,283,0.1,0.1,480,30,40,12,400,400,5,classical
40,297,0.1,0.1,480,30,40,12,400,400,5,classical
45,299,0.1,0.1,480,30,40,12,400,400,5,classical
50,318,0.1,0.1,480,30,40,12,400,400,5,classical
55,304,0.1,0.1,480,30,40,12,400,400,5,classical
60,311,0.1,0.1,480,30,40,12,400,400,5,classical
65,310,0.1,0.1,480,30,40,12,400,400,5,classical
70,297,0.1,0.1,480,30,40,12,400,400,5,classical
75,320,0.1,0.1,480,30,40,12,400,400,5,classical
80,313,0.1,0.1,480,30,40,12,400,400,5,classical
85,288,0.1,0.1,480,30,40,12,400,400,5,classical
90,304,0.1,0.1,480,30,40,12,400,400,5,classical
95,301,0.1,0.1,480,30,40,12,400,400,5,classical
100,292,0.1,0.1,480,30,40,12,400,400,5,classical
105,303,0.1,0.1,480,30,40,12,400,400,5,classical
110,325,0.1,0.1,480,30,40,12,400,400,5,classical
115,321,0.1,0.1,480,30,40,12,400,400,5,classical
120,303,0.1,0.1,480,30,40,12,400,400,5,classical
125,300,0.1,0.1,480,30,40,12,400,400,5,classical
130,297,0.1,0.1,480,30,40,12,400,400,5,classical
135,308,0.1,0.1,480,30,40,12,400,400,5,classical
140,303,0.1,0.1,480,30,40,12,400,400,5,classical
145,302,0.1,0.1,480,30,40,12,400,400,5,classical
150,312,0.1,0.1,480,30,40,12,400,400,5,classical
155,292,0.1,0.1,480,30,40,12,400,400,5,classical
160,295,0.1,0.1,480,30,40,12,400,400,5,classical
165,318,0.1,0.1,480,30,40,12,400,400,5,classical
170,289,0.1,0.1,480,30,40,12,400,400,5,classical
175,298,0.1,0.1,480,30,40,12,400,400,5,classical
180,309,0.1,0.1,480,30,40,12,400,400,5,classical
185,315,0.1,0.1,480,30,40,12,400,400,5,classical
190,309,0.1,0.1,480,30,40,12,400,400,5,classical
195,324,0.1,0.1,480,30,40,12,400,400,5,classical
200,329,0.1,0.1,480,30,40,12,400,400,5,classical
205,300,0.1,0.1,480,30,40,12,400,400,5,classical
210,302,0.1,0.1,480,30,40,12,400,400,5,classical
215,314,0.1,0.1,480,30,40,12,400,400,5,classical
220,312,0.1,0.1,480,30,40,12,400,400,5,classical
225,304,0.1,0.1,480,30,40,12,400,400,5,classical
230,313,0.1,0.1,480,30,40,12,400,400,5,classical
235,330,0.1,0.1,480,30,40,12,400,400,5,classical
240,328,0.1,0.1,480,30,40,12,400,400,5,classical
245,300,0.1,0.1,480,30,40,12,400,400,5,classical
250,305,0.1,0.1,480,30,40,12,400,400,5,classical
255,296,0.1,0.1,480,30,40,12,400,400,5,classical
260,313,0.1,0.1,480,30,40,12,400,400,5,classical
265,305,0.1,0.1,480,30,40,12,400,400,5,classical
270,304,0.1,0.1,480,30,40,12,400,400,5,classical
275,313,0.1,0.1,480,30,40,12,400,400,5,classical
280,313,0.1,0.1,480,30,40,12,400,400,5,classical
285,307,0.1,0.1,480,30,40,12,400,400,5,classical
290,295,0.1,0.1,480,30,40,12,400,400,5,classical
295,282,0.1,0.1,480,30,40,12,400,400,5,classical
300,299,0.1,0.1,480,30,40,12,400,400,5,classical
305,296,0.1,0.1,480,30,40,12,400,400,5,classical
310,301,0.1,0.1,480,30,40,12,400,400,5,classical
315,295,0.1,0.1,480,30,40,12,400,400,5,classical
320,307,0.1,0.1,480,30,40,12,400,400,5,classical
325,310,0.1,0.1,480,30,40,12,400,400,5,classical
330,320,0.1,0.1,480,30,40,12,400,400,5,classical
335,298,0.1,0.1,480,30,40,12,400,400,5,classical
340,302,0.1,0.1,480,30,40,12,400,400,5,classical
345,290,0.1,0.1,480,30,40,12,400,400,5,classical
350,304,0.1,0.1,480,30,40,12,400,400,5,classical
355,300,0.1,0.1,480,30,40,12,400,400,5,classical
360,322,0.1,0.1,480,30,40,12,400,400,5,classical
365,291,0.1,0.1,480,30,40,12,400,400,5,classical
370,305,0.1,0.1,480,30,40,12,400,400,5,classical
375,321,0.1,0.1,480,30,40,12,400,400,5,classical
380,314,0.1,0.1,480,30,40,12,400,400,5,classical
385,327,0.1,0.1,480,30,40,12,400,400,5,classical
390,328,0.1,0.1,480,30,40,12,400,400,5,classical
395,328,0.1,0.1,480,30,40,12,400,400,5,classical
400,329,0.1,0.1,480,30,40,12,400,400,5,classical
