Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,40,12,400,400,5,classical
10,85,0.1,0.1,480,30,40,12,400,400,5,classical
15,133,0.1,0.1,480,30,40,12,400,400,5,classical
20,208,0.1,0.1,480,30,40,12,400,400,5,classical
25,251,0.1,0.1,480,30,40,12,400,400,5,classical
30,249,0.1,0.1,480,30,40,12,400,400,5,classical
35,275,0.1,0.1,480,30,40,12,400,400,5,classical
40,300,0.1,0.1,480,30,40,12,400,400,5,classical
45,300,0.1,0.1,480,30,40,12,400,400,5,classical
50,303,0.1,0.1,480,30,40,12,400,400,5,classical
55,307,0.1,0.1,480,30,40,12,400,400,5,classical
60,316,0.1,0.1,480,30,40,12,400,400,5,classical
65,303,0.1,0.1,480,30,40,12,400,400,5,classical
70,301,0.1,0.1,480,30,40,12,400,400,5,classical
75,295,0.1,0.1,480,30,40,12,400,400,5,classical
80,316,0.1,0.1,480,30,40,12,400,400,5,classical
85,320,0.1,0.1,480,30,40,12,400,400,5,classical
90,327,0.1,0.1,480,30,40,12,400,400,5,classical
95,308,0.1,0.1,480,30,40,12,400,400,5,classical
100,292,0.1,0.1,480,30,40,12,400,400,5,classical
105,302,0.1,0.1,480,30,40,12,400,400,5,classical
110,309,0.1,0.1,480,30,40,12,400,400,5,classical
115,324,0.1,0.1,480,30,40,12,400,400,5,classical
120,317,0.1,0.1,480,30,40,12,400,400,5,classical
125,325,0.1,0.1,480,30,40,12,400,400,5,classical
130,313,0.1,0.1,480,30,40,12,400,400,5,classical
135,310,0.1,0.1,480,30,40,12,400,400,5,classical
140,303,0.1,0.1,480,30,40,12,400,400,5,classical
145,318,0.1,0.1,480,30,40,12,400,400,5,classical
150,314,0.1,0.1,480,30,40,12,400,400,5,classical
155,313,0.1,0.1,480,30,40,12,400,400,5,classical
160,309,0.1,0.1,480,30,40,12,400,400,5,classical
165,313,0.1,0.1,480,30,40,12,400,400,5,classical
170,315,0.1,0.1,480,30,40,12,400,400,5,classical
175,321,0.1,0.1,480,30,40,12,400,400,5,classical
180,329,0.1,0.1,480,30,40,12,400,400,5,classical
185,330,0.1,0.1,480,30,40,12,400,400,5,classical
190,330,0.1,0.1,480,30,40,12,400,400,5,classical
195,319,0.1,0.1,480,30,40,12,400,400,5,classical
200,315,0.1,0.1,480,30,40,12,400,400,5,classical
205,320,0.1,0.1,480,30,40,12,400,400,5,classical
210,321,0.1,0.1,480,30,40,12,400,400,5,classical
215,315,0.1,0.1,480,30,40,12,400,400,5,classical
220,307,0.1,0.1,480,30,40,12,400,400,5,classical
225,312,0.1,0.1,480,30,40,12,400,400,5,classical
230,324,0.1,0.1,480,30,40,12,400,400,5,classical
235,321,0.1,0.1,480,30,40,12,400,400,5,classical
240,308,0.1,0.1,480,30,40,12,400,400,5,classical
245,316,0.1,0.1,480,30,40,12,400,400,5,classical
250,312,0.1,0.1,480,30,40,12,400,400,5,classical
255,317,0.1,0.1,480,30,40,12,400,400,5,classical
260,332,0.1,0.1,480,30,40,12,400,400,5,classical
265,316,0.1,0.1,480,30,40,12,400,400,5,classical
270,297,0.1,0.1,480,30,40,12,400,400,5,classical
275,305,0.1,0.1,480,30,40,12,400,400,5,classical
280,297,0.1,0.1,480,30,40,12,400,400,5,classical
285,301,0.1,0.1,480,30,40,12,400,400,5,classical
290,307,0.1,0.1,480,30,40,12,400,400,5,classical
295,338,0.1,0.1,480,30,40,12,400,400,5,classical
300,313,0.1,0.1,480,30,40,12,400,400,5,classical
305,311,0.1,0.1,480,30,40,12,400,400,5,classical
310,327,0.1,0.1,480,30,40,12,400,400,5,classical
315,330,0.1,0.1,480,30,40,12,400,400,5,classical
320,337,0.1,0.1,480,30,40,12,400,400,5,classical
325,320,0.1,0.1,480,30,40,12,400,400,5,classical
330,312,0.1,0.1,480,30,40,12,400,400,5,classical
335,324,0.1,0.1,480,30,40,12,400,400,5,classical
340,310,0.1,0.1,480,30,40,12,400,400,5,classical
345,315,0.1,0.1,480,30,40,12,400,400,5,classical
350,329,0.1,0.1,480,30,40,12,400,400,5,classical
355,319,0.1,0.1,480,30,40,12,400,400,5,classical
360,327,0.1,0.1,480,30,40,12,400,400,5,classical
365,307,0.1,0.1,480,30,40,12,400,400,5,classical
370,318,0.1,0.1,480,30,40,12,400,400,5,classical
375,310,0.1,0.1,480,30,40,12,400,400,5,classical
380,296,0.1,0.1,480,30,40,12,400,400,5,classical
385,325,0.1,0.1,480,30,40,12,400,400,5,classical
390,327,0.1,0.1,480,30,40,12,400,400,5,classical
395,316,0.1,0.1,480,30,40,12,400,400,5,classical
400,334,0.1,0.1,480,30,40,12,400,400,5,classical
