Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,40,12,400,400,5,classical
10,137,0.1,0.1,480,30,40,12,400,400,5,classical
15,193,0.1,0.1,480,30,40,12,400,400,5,classical
20,245,0.1,0.1,480,30,40,12,400,400,5,classical
25,264,0.1,0.1,480,30,40,12,400,400,5,classical
30,284,0.1,0.1,480,30,40,12,400,400,5,classical
35,300,0.1,0.1,480,30,40,12,400,400,5,classical
40,312,0.1,0.1,480,30,40,12,400,400,5,classical
45,306,0.1,0.1,480,30,40,12,400,400,5,classical
50,325,0.1,0.1,480,30,40,12,400,400,5,classical
55,307,0.1,0.1,480,30,40,12,400,400,5,classical
60,332,0.1,0.1,480,30,40,12,400,400,5,classical
65,326,0.1,0.1,480,30,40,12,400,400,5,classical
70,314,0.1,0.1,480,30,40,12,400,400,5,classical
75,323,0.1,0.1,480,30,40,12,400,400,5,classical
80,302,0.1,0.1,480,30,40,12,400,400,5,classical
85,304,0.1,0.1,480,30,40,12,400,400,5,classical
90,292,0.1,0.1,480,30,40,12,400,400,5,classical
95,317,0.1,0.1,480,30,40,12,400,400,5,classical
100,330,0.1,0.1,480,30,40,12,400,400,5,classical
105,329,0.1,0.1,480,30,40,12,400,400,5,classical
110,313,0.1,0.1,480,30,40,12,400,400,5,classical
115,295,0.1,0.1,480,30,40,12,400,400,5,classical
120,303,0.1,0.1,480,30,40,12,400,400,5,classical
125,309,0.1,0.1,480,30,40,12,400,400,5,classical
130,313,0.1,0.1,480,30,40,12,400,400,5,classical
135,321,0.1,0.1,480,30,40,12,400,400,5,classical
140,311,0.1,0.1,480,30,40,12,400,400,5,classical
145,308,0.1,0.1,480,30,40,12,400,400,5,classical
150,305,0.1,0.1,480,30,40,12,400,400,5,classical
155,314,0.1,0.1,480,30,40,12,400,400,5,classical
160,313,0.1,0.1,480,30,40,12,400,400,5,classical
165,308,0.1,0.1,480,30,40,12,400,400,5,classical
170,302,0.1,0.1,480,30,40,12,400,400,5,classical
175,300,0.1,0.1,480,30,40,12,400,400,5,classical
180,301,0.1,0.1,480,30,40,12,400,400,5,classical
185,310,0.1,0.1,480,30,40,12,400,400,5,classical
190,301,0.1,0.1,480,30,40,12,400,400,5,classical
195,293,0.1,0.1,480,30,40,12,400,400,5,classical
200,291,0.1,0.1,480,30,40,12,400,400,5,classical
205,301,0.1,0.1,480,30,40,12,400,400,5,classical
210,313,0.1,0.1,480,30,40,12,400,400,5,classical
215,313,0.1,0.1,480,30,40,12,400,400,5,classical
220,314,0.1,0.1,480,30,40,12,400,400,5,classical
225,299,0.1,0.1,480,30,40,12,400,400,5,classical
230,310,0.1,0.1,480,30,40,12,400,400,5,classical
235,314,0.1,0.1,480,30,40,12,400,400,5,classical
240,308,0.1,0.1,480,30,40,12,400,400,5,classical
245,297,0.1,0.1,480,30,40,12,400,400,5,classical
250,303,0.1,0.1,480,30,40,12,400,400,5,classical
255,293,0.1,0.1,480,30,40,12,400,400,5,classical
260,294,0.1,0.1,480,30,40,12,400,400,5,classical
265,290,0.1,0.1,480,30,40,12,400,400,5,classical
270,298,0.1,0.1,480,30,40,12,400,400,5,classical
275,288,0.1,0.1,480,30,40,12,400,400,5,classical
280,288,0.1,0.1,480,30,40,12,400,400,5,classical
285,295,0.1,0.1,480,30,40,12,400,400,5,classical
290,312,0.1,0.1,480,30,40,12,400,400,5,classical
295,313,0.1,0.1,480,30,40,12,400,400,5,classical
300,324,0.1,0.1,480,30,40,12,400,400,5,classical
305,316,0.1,0.1,480,30,40,12,400,400,5,classical
310,303,0.1,0.1,480,30,40,12,400,400,5,classical
315,318,0.1,0.1,480,30,40,12,400,400,5,classical
320,295,0.1,0.1,480,30,40,12,400,400,5,classical
325,310,0.1,0.1,480,30,40,12,400,400,5,classical
330,301,0.1,0.1,480,30,40,12,400,400,5,classical
335,307,0.1,0.1,480,30,40,12,400,400,5,classical
340,280,0.1,0.1,480,30,40,12,400,400,5,classical
345,312,0.1,0.1,480,30,40,12,400,400,5,classical
350,315,0.1,0.1,480,30,40,12,400,400,5,classical
355,292,0.1,0.1,480,30,40,12,400,400,5,classical
360,305,0.1,0.1,480,30,40,12,400,400,5,classical
365,305,0.1,0.1,480,30,40,12,400,400,5,classical
370,278,0.1,0.1,480,30,40,12,400,400,5,classical
375,310,0.1,0.1,480,30,40,12,400,400,5,classical
380,293,0.1,0.1,480,30,40,12,400,400,5,classical
385,303,0.1,0.1,480,30,40,12,400,400,5,classical
390,300,0.1,0.1,480,30,40,12,400,400,5,classical
395,300,0.1,0.1,480,30,40,12,400,400,5,classical
400,302,0.1,0.1,480,30,40,12,400,400,5,classical
