Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,40,12,400,400,5,classical
10,142,0.1,0.1,480,30,40,12,400,400,5,classical
15,205,0.1,0.1,480,30,40,12,400,400,5,classical
20,268,0.1,0.1,480,30,40,12,400,400,5,classical
25,285,0.1,0.1,480,30,40,12,400,400,5,classical
30,307,0.1,0.1,480,30,40,12,400,400,5,classical
35,313,0.1,0.1,480,30,40,12,400,400,5,classical
40,308,0.1,0.1,480,30,40,12,400,400,5,classical
45,308,0.1,0.1,480,30,40,12,400,400,5,classical
50,316,0.1,0.1,480,30,40,12,400,400,5,classical
55,295,0.1,0.1,480,30,40,12,400,400,5,classical
60,320,0.1,0.1,480,30,40,12,400,400,5,classical
65,309,0.1,0.1,480,30,40,12,400,400,5,classical
70,307,0.1,0.1,480,30,40,12,400,400,5,classical
75,303,0.1,0.1,480,30,40,12,400,400,5,classical
80,315,0.1,0.1,480,30,40,12,400,400,5,classical
85,297,0.1,0.1,480,30,40,12,400,400,5,classical
90,305,0.1,0.1,480,30,40,12,400,400,5,classical
95,326,0.1,0.1,480,30,40,12,400,400,5,classical
100,319,0.1,0.1,480,30,40,12,400,400,5,classical
105,317,0.1,0.1,480,30,40,12,400,400,5,classical
110,304,0.1,0.1,480,30,40,12,400,400,5,classical
115,320,0.1,0.1,480,30,40,12,400,400,5,classical
120,302,0.1,0.1,480,30,40,12,400,400,5,classical
125,313,0.1,0.1,480,30,40,12,400,400,5,classical
130,289,0.1,0.1,480,30,40,12,400,400,5,classical
135,283,0.1,0.1,480,30,40,12,400,400,5,classical
140,275,0.1,0.1,480,30,40,12,400,400,5,classical
145,298,0.1,0.1,480,30,40,12,400,400,5,classical
150,303,0.1,0.1,480,30,40,12,400,400,5,classical
155,296,0.1,0.1,480,30,40,12,400,400,5,classical
160,281,0.1,0.1,480,30,40,12,400,400,5,classical
165,306,0.1,0.1,480,30,40,12,400,400,5,classical
170,295,0.1,0.1,480,30,40,12,400,400,5,classical
175,290,0.1,0.1,480,30,40,12,400,400,5,classical
180,286,0.1,0.1,480,30,40,12,400,400,5,classical
185,282,0.1,0.1,480,30,40,12,400,400,5,classical
190,304,0.1,0.1,480,30,40,12,400,400,5,classical
195,324,0.1,0.1,480,30,40,12,400,400,5,classical
200,329,0.1,0.1,480,30,40,12,400,400,5,classical
205,302,0.1,0.1,480,30,40,12,400,400,5,classical
210,322,0.1,0.1,480,30,40,12,400,400,5,classical
215,307,0.1,0.1,480,30,40,12,400,400,5,classical
220,322,0.1,0.1,480,30,40,12,400,400,5,classical
225,293,0.1,0.1,480,30,40,12,400,400,5,classical
230,297,0.1,0.1,480,30,40,12,400,400,5,classical
235,293,0.1,0.1,480,30,40,12,400,400,5,classical
240,299,0.1,0.1,480,30,40,12,400,400,5,classical
245,277,0.1,0.1,480,30,40,12,400,400,5,classical
250,300,0.1,0.1,480,30,40,12,400,400,5,classical
255,301,0.1,0.1,480,30,40,12,400,400,5,classical
260,316,0.1,0.1,480,30,40,12,400,400,5,classical
265,309,0.1,0.1,480,30,40,12,400,400,5,classical
270,310,0.1,0.1,480,30,40,12,400,400,5,classical
275,311,0.1,0.1,480,30,40,12,400,400,5,classical
280,283,0.1,0.1,480,30,40,12,400,400,5,classical
285,308,0.1,0.1,480,30,40,12,400,400,5,classical
290,326,0.1,0.1,480,30,40,12,400,400,5,classical
295,306,0.1,0.1,480,30,40,12,400,400,5,classical
300,292,0.1,0.1,480,30,40,12,400,400,5,classical
305,299,0.1,0.1,480,30,40,12,400,400,5,classical
310,302,0.1,0.1,480,30,40,12,400,400,5,classical
315,314,0.1,0.1,480,30,40,12,400,400,5,classical
320,329,0.1,0.1,480,30,40,12,400,400,5,classical
325,315,0.1,0.1,480,30,40,12,400,400,5,classical
330,293,0.1,0.1,480,30,40,12,400,400,5,classical
335,297,0.1,0.1,480,30,40,12,400,400,5,classical
340,322,0.1,0.1,480,30,40,12,400,400,5,classical
345,301,0.1,0.1,480,30,40,12,400,400,5,classical
350,308,0.1,0.1,480,30,40,12,400,400,5,classical
355,304,0.1,0.1,480,30,40,12,400,400,5,classical
360,303,0.1,0.1,480,30,40,12,400,400,5,classical
365,323,0.1,0.1,480,30,40,12,400,400,5,classical
370,316,0.1,0.1,480,30,40,12,400,400,5,classical
375,320,0.1,0.1,480,30,40,12,400,400,5,classical
380,315,0.1,0.1,480,30,40,12,400,400,5,classical
385,304,0.1,0.1,480,30,40,12,400,400,5,classical
390,324,0.1,0.1,480,30,40,12,400,400,5,classical
395,306,0.1,0.1,480,30,40,12,400,400,5,classical
400,304,0.1,0.1,480,30,40,12,400,400,5,classical
